variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,152,0.01026705652475357,1,0.7965037226676941,0.0029701036401093006,0.007736990228295326,0.019170351326465607,0.01917005330324173,0.008730276487767696,0.882029116153717,0.8820167779922485
receding_latent_guided,153,0.0434892363846302,0,0.10109740495681763,0.008388527669012547,0.0004987643915228546,0.007417613640427589,0.007417473942041397,0.006479012314230204,0.30002933740615845,0.30001842975616455
receding_latent_guided,154,0.03994748368859291,0,0.16649311780929565,0.01818539761006832,0.0007872178102843463,0.010756313800811768,0.010756069794297218,0.01073033083230257,0.5440470576286316,0.5440338850021362
receding_latent_guided,155,0.03742796182632446,0,0.25098979473114014,0.032156430184841156,0.001258093980140984,0.006319224368780851,0.006319088861346245,0.0072884513065218925,0.6190688014030457,0.6190568208694458
receding_latent_guided,156,0.03517608344554901,0,0.3470238447189331,0.04993531107902527,0.0005482561537064612,0.0052584572695195675,0.005258361808955669,0.004778803326189518,0.664425253868103,0.6644109487533569
receding_latent_guided,157,0.03182337433099747,0,0.3825691044330597,0.07151614874601364,0.0009428257471881807,0.011823133565485477,0.011823010630905628,0.009035566821694374,0.6233720779418945,0.6233590841293335
receding_latent_guided,158,0.028437666594982147,0,0.4107472598552704,0.09741396456956863,0.0013364454498514533,0.01001818384975195,0.010018009692430496,0.0077112894505262375,1.0864160060882568,1.0863999128341675
receding_latent_guided,159,0.026242144405841827,0,0.49546220898628235,0.1269720047712326,0.0010034660808742046,0.005917571950703859,0.005917426664382219,0.005347562953829765,0.7843507528305054,0.7843364477157593
receding_latent_guided,160,0.022003933787345886,0,0.5764126181602478,0.16036827862262726,0.001055627129971981,0.0109958341345191,0.010995590128004551,0.011335878632962704,0.6850616335868835,0.6850484013557434
receding_latent_guided,161,0.020020436495542526,0,0.5809734463691711,0.19778534770011902,0.0012756477808579803,0.01116038765758276,0.011160324327647686,0.008746160194277763,0.8786440491676331,0.8786291480064392
receding_latent_guided,162,0.01602492853999138,0,0.6226861476898193,0.23920974135398865,0.0011939069954678416,0.008629602380096912,0.008629468269646168,0.006390034221112728,0.8608536124229431,0.8608384728431702
receding_latent_guided,163,0.013976030051708221,1,0.6582456231117249,0.0058460659347474575,0.0027451917994767427,0.012407657690346241,0.012407670728862286,0.006790849845856428,1.052160620689392,1.0521447658538818
receding_latent_guided,164,0.04712233319878578,0,0.11843875050544739,0.005466086324304342,0.0009262342937290668,0.007900061085820198,0.007899846881628036,0.00760694919154048,0.274924635887146,0.27491387724876404
receding_latent_guided,165,0.04148530215024948,0,0.21222597360610962,0.0015620759222656488,0.007948644459247589,0.027554413303732872,0.027554308995604515,0.012826930731534958,2.0307226181030273,2.030702829360962
receding_latent_guided,166,0.039069510996341705,0,0.3164393901824951,0.006842080969363451,0.003777594305574894,0.009825455956161022,0.009825339540839195,0.008928060531616211,1.2330914735794067,1.2330750226974487
receding_latent_guided,167,0.035198286175727844,0,0.3650186359882355,0.0184934101998806,0.007597885560244322,0.009144509211182594,0.009144476614892483,0.004244104027748108,2.204258680343628,2.204237699508667
receding_latent_guided,168,0.03211270272731781,0,0.41371384263038635,0.03325675055384636,0.005120693240314722,0.010857561603188515,0.010857406072318554,0.004122852813452482,1.2692075967788696,1.2691909074783325
receding_latent_guided,169,0.028186935931444168,0,0.47671088576316833,0.05153358727693558,0.0036631596740335226,0.011040329933166504,0.011040127836167812,0.009033636189997196,0.9035171866416931,0.9035017490386963
receding_latent_guided,170,0.023403696715831757,0,0.550581157207489,0.07288555055856705,0.003197722602635622,0.01184604037553072,0.011845923028886318,0.007611314300447702,0.5929674506187439,0.5929545760154724
receding_latent_guided,171,0.02131049335002899,0,0.5661494731903076,0.09772495925426483,0.006119393277913332,0.012156717479228973,0.012156673707067966,0.00438005942851305,1.3742525577545166,1.3742353916168213
receding_latent_guided,172,0.01674140989780426,0,0.6371989846229553,0.1258450746536255,0.00803779810667038,0.014110289514064789,0.014110144227743149,0.007835039868950844,2.5613620281219482,2.5613389015197754
receding_latent_guided,173,0.012385621666908264,0,0.7064278721809387,0.1577712446451187,0.003425397677347064,0.01215605903416872,0.012155897915363312,0.00865754671394825,1.4954710006713867,1.4954524040222168
receding_latent_guided,174,0.007294386625289917,0,0.7652921080589294,0.1934313029050827,0.006864015478640795,0.017738107591867447,0.01773795112967491,0.01081959716975689,1.030850887298584,1.0308352708816528
receding_latent_guided,175,0.0029202010482549667,0,0.7945670485496521,0.23481379449367523,0.008763154968619347,0.013529714196920395,0.013529682531952858,0.004057665821164846,0.8772004842758179,0.8771859407424927
receding_latent_guided,176,-0.0032151639461517334,1,0.8247851729393005,0.009376113303005695,0.010173100978136063,0.02487057074904442,0.02487049624323845,0.01253051869571209,1.9153549671173096,1.915333867073059
receding_latent_guided,177,0.04647621139883995,0,0.10595855861902237,0.015113979578018188,0.0006329892785288393,0.005620034411549568,0.005619962699711323,0.004789996426552534,0.410983145236969,0.4109715223312378
receding_latent_guided,178,0.041722625494003296,0,0.20377464592456818,0.0234722588211298,0.002851439407095313,0.006659221835434437,0.006659127306193113,0.0038299274165183306,1.323395013809204,1.3233791589736938
receding_latent_guided,179,0.03844062238931656,0,0.24926117062568665,0.036680642515420914,0.0014141944702714682,0.012828055769205093,0.012827901169657707,0.01271586399525404,1.0091161727905273,1.009101390838623
receding_latent_guided,180,0.035482749342918396,0,0.29972943663597107,0.0536300353705883,0.0013366203056648374,0.006317260209470987,0.0063171470537781715,0.004182076081633568,0.896607518196106,0.8965950012207031
receding_latent_guided,181,0.031200911849737167,0,0.3568287491798401,0.07458718866109848,0.0015326821012422442,0.005048125050961971,0.005048105958849192,0.0035272466484457254,1.1435017585754395,1.1434866189956665
receding_latent_guided,182,0.02869168296456337,0,0.43118277192115784,0.09984991699457169,0.0023462551180273294,0.009293342009186745,0.0092932702973485,0.006173103116452694,2.001671075820923,2.0016510486602783
receding_latent_guided,183,0.025503210723400116,0,0.4775629937648773,0.12850017845630646,0.002212178660556674,0.014308386482298374,0.014308301731944084,0.009886459447443485,1.2521699666976929,1.252155065536499
receding_latent_guided,184,0.02252259850502014,0,0.5481777191162109,0.16117307543754578,0.0017347615212202072,0.010894101113080978,0.010893908329308033,0.010093837045133114,0.8600518703460693,0.8600379824638367
receding_latent_guided,185,0.019396144896745682,0,0.5947271585464478,0.1979571431875229,0.0016798063879832625,0.013322901912033558,0.013322791084647179,0.010337029583752155,0.8898804187774658,0.8898664712905884
receding_latent_guided,186,0.015392940491437912,0,0.6423514485359192,0.23881922662258148,0.0021168487146496773,0.00816677138209343,0.008166583254933357,0.007235477212816477,0.8186547756195068,0.8186406493186951
receding_latent_guided,187,0.012261230498552322,1,0.7062973976135254,0.009062460623681545,0.003960578236728907,0.007425159681588411,0.007425024639815092,0.0028850086964666843,1.2849831581115723,1.2849675416946411
receding_latent_guided,188,0.036643411964178085,0,0.28094756603240967,0.017058322206139565,0.019122324883937836,0.02662363089621067,0.026623593643307686,0.005836246535181999,0.785086989402771,0.7850761413574219
receding_latent_guided,189,0.01904865726828575,0,0.4813944101333618,0.025927292183041573,0.01698405109345913,0.024109184741973877,0.02410927228629589,0.005649074446409941,2.001610279083252,2.0015926361083984
receding_latent_guided,190,0.0029470324516296387,0,0.6636194586753845,0.034593526273965836,0.009281894192099571,0.020548708736896515,0.020548511296510696,0.008565251715481281,1.3198641538619995,1.319850206375122
receding_latent_guided,191,-0.00035245902836322784,0,0.7868266105651855,0.04313389211893082,0.009714724496006966,0.016881410032510757,0.016881130635738373,0.0058870757929980755,1.1465210914611816,1.1465070247650146
receding_latent_guided,192,-0.0053446609526872635,0,0.8691637516021729,0.055261898785829544,0.009614872746169567,0.010381089523434639,0.010380920954048634,0.0035106204450130463,1.099937915802002,1.0999243259429932
receding_latent_guided,193,-0.005306975916028023,0,0.9141920804977417,0.06946584582328796,0.012276900932192802,0.013379286974668503,0.013379187323153019,0.0029255468398332596,1.310565710067749,1.3105504512786865
receding_latent_guided,194,-0.012020755559206009,0,0.9506562352180481,0.08625287562608719,0.011119842529296875,0.017631923779845238,0.017631785944104195,0.006466420833021402,1.0942378044128418,1.0942224264144897
receding_latent_guided,195,-0.014745492488145828,0,0.9823504686355591,0.10624522715806961,0.012834995053708553,0.022483445703983307,0.022483225911855698,0.0093454010784626,1.365678071975708,1.3656623363494873
receding_latent_guided,196,-0.01644229330122471,0,1.0357186794281006,0.12832483649253845,0.016306454315781593,0.01881955936551094,0.018819237127900124,0.0054222699254751205,1.192688226699829,1.192672848701477
receding_latent_guided,197,-0.017298825085163116,0,1.102977991104126,0.15246297419071198,0.014496903866529465,0.022686854004859924,0.022686587646603584,0.008109784685075283,1.3192930221557617,1.3192765712738037
receding_latent_guided,198,-0.027392612770199776,0,1.1332509517669678,0.17937146127223969,0.01758250780403614,0.025648104026913643,0.02564774453639984,0.0073235780000686646,1.5677977800369263,1.5677801370620728
receding_latent_guided,199,-0.03112027607858181,0,1.146645426750183,0.210464745759964,0.014724222011864185,0.015389744192361832,0.015389682725071907,0.004630962386727333,1.7328678369522095,1.7328482866287231
receding_latent_guided,200,-0.036193907260894775,1,1.2178423404693604,0.0023584067821502686,0.021528523415327072,0.026270879432559013,0.026270681992173195,0.006440823432058096,2.2198479175567627,2.2198257446289062
receding_latent_guided,201,0.047817815095186234,0,0.09574674814939499,0.0022950342390686274,0.0004761848831549287,0.005462989676743746,0.005462848115712404,0.005105604417622089,0.3883720934391022,0.3883605897426605
receding_latent_guided,202,0.0453508235514164,0,0.17898006737232208,0.006148036103695631,0.001174648874439299,0.0075499871745705605,0.007549838628619909,0.007491043768823147,0.7436766028404236,0.7436639666557312
receding_latent_guided,203,0.042421046644449234,0,0.261213093996048,0.014371229335665703,0.001255581621080637,0.005798262543976307,0.005798174533993006,0.003955990541726351,0.8130115270614624,0.8129969835281372
receding_latent_guided,204,0.03972139582037926,0,0.2987043559551239,0.02594202384352684,0.002783628646284342,0.014297743327915668,0.014297641813755035,0.00844442006200552,1.4448808431625366,1.4448628425598145
receding_latent_guided,205,0.03586208075284958,0,0.3593076467514038,0.04232637956738472,0.0012927001807838678,0.00878190342336893,0.008781814947724342,0.006192563101649284,1.0211260318756104,1.0211102962493896
receding_latent_guided,206,0.03239726647734642,0,0.3930003345012665,0.06250802427530289,0.0006682256935164332,0.013097943738102913,0.013097836636006832,0.010425491258502007,0.5728366374969482,0.572824239730835
receding_latent_guided,207,0.03245745226740837,0,0.4267943799495697,0.08620245009660721,0.001216332078911364,0.007990622892975807,0.007990571670234203,0.005676404107362032,1.149253487586975,1.1492379903793335
receding_latent_guided,208,0.028196070343255997,0,0.49391689896583557,0.11428414285182953,0.001203988678753376,0.009295778349041939,0.009295684285461903,0.00851628091186285,0.7444941401481628,0.7444802522659302
receding_latent_guided,209,0.02360675111413002,0,0.545991063117981,0.14593924582004547,0.0010951159056276083,0.008786235935986042,0.008786109276115894,0.0079049626365304,0.8599294424057007,0.8599150776863098
receding_latent_guided,210,0.021657273173332214,0,0.6112561225891113,0.18205387890338898,0.002428010804578662,0.0073314146138727665,0.007331316825002432,0.004952589515596628,1.193114161491394,1.1930986642837524
receding_latent_guided,211,0.016749318689107895,0,0.7040339708328247,0.22178064286708832,0.003322184318676591,0.011422662064433098,0.011422403156757355,0.008468549698591232,0.9178090691566467,0.9177930355072021
receding_latent_guided,212,0.015198539942502975,1,0.7749350666999817,0.0018209517002105713,0.0023283204063773155,0.008574187755584717,0.0085741076618433,0.004094657488167286,1.1095203161239624,1.109505534172058
receding_latent_guided,213,0.016065578907728195,0,0.19237518310546875,0.0030693921726197004,0.011213519610464573,0.01768839918076992,0.017688356339931488,0.0067892782390117645,0.5931156277656555,0.5931032299995422
receding_latent_guided,214,0.016184944659471512,0,0.3601917028427124,0.18498487770557404,0.022573228925466537,0.02280992455780506,0.022809810936450958,0.008825020864605904,3.2969539165496826,3.2969284057617188
receding_latent_guided,215,-0.025826087221503258,0,0.4623335897922516,0.19901393353939056,0.011446881107985973,0.016023756936192513,0.016023769974708557,0.0022728287149220705,2.0077953338623047,2.0077762603759766
receding_latent_guided,216,-0.02409733459353447,0,0.582608699798584,0.21611288189888,0.014470061287283897,0.025987226516008377,0.025987286120653152,0.007612382527440786,1.3948720693588257,1.3948557376861572
receding_latent_guided,217,-0.010767823085188866,0,0.6578090190887451,0.2383231818675995,0.01827295497059822,0.026786083355545998,0.026786280795931816,0.006758686620742083,1.5975075960159302,1.5974894762039185
receding_latent_guided,218,-0.011824613437056541,1,0.7240755558013916,0.007276288233697414,0.014476718381047249,0.02528541535139084,0.025285597890615463,0.004896870348602533,1.1690691709518433,1.1690521240234375
receding_latent_guided,219,0.04270022734999657,0,0.13712012767791748,0.004254302941262722,0.002080167643725872,0.008096365258097649,0.00809623021632433,0.005619405303150415,0.3596101701259613,0.35960108041763306
