variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,147,0.043809790164232254,0,0.09644480049610138,0.004221473354846239,0.0012512932298704982,0.0067146955989301205,0.0067145987413823605,0.004704381339251995,0.3197653293609619,0.3197612464427948
receding_latent_guided,148,0.0393352247774601,0,0.18353591859340668,0.005025561433285475,0.005652896128594875,0.010847051627933979,0.010847006924450397,0.006036276463419199,3.126051902770996,3.126030921936035
receding_latent_guided,149,0.03417685627937317,0,0.2347269058227539,0.018208026885986328,0.005426567513495684,0.01323846448212862,0.013238335028290749,0.008194811642169952,1.3293826580047607,1.3293724060058594
receding_latent_guided,150,0.030681397765874863,0,0.30670401453971863,0.0352015495300293,0.003283019410446286,0.006379791535437107,0.006379751954227686,0.0040983580984175205,1.2893108129501343,1.2893006801605225
receding_latent_guided,151,0.024565137922763824,0,0.36478468775749207,0.05634617432951927,0.002458469709381461,0.008322414942085743,0.008322336710989475,0.005404438357800245,1.4012172222137451,1.4012064933776855
receding_latent_guided,152,0.020441439002752304,0,0.45933759212493896,0.0812530666589737,0.004054947756230831,0.00881952978670597,0.0088194590061903,0.006764399353414774,2.067213296890259,2.0671989917755127
receding_latent_guided,153,0.01610824093222618,0,0.5508957505226135,0.10987818241119385,0.003665688680484891,0.009904223494231701,0.009904103353619576,0.005287544336169958,1.6862086057662964,1.6861965656280518
receding_latent_guided,154,0.012316033244132996,0,0.6070517301559448,0.14233331382274628,0.007328124716877937,0.016535324975848198,0.01653529889881611,0.006719616241753101,1.5981944799423218,1.5981824398040771
receding_latent_guided,155,0.006827706471085548,0,0.6787351965904236,0.1788194328546524,0.0025384831242263317,0.010641876608133316,0.010641712695360184,0.007827085442841053,1.5262911319732666,1.5262798070907593
receding_latent_guided,156,0.0007058344781398773,0,0.7849926352500916,0.21933086216449738,0.003720130305737257,0.013183101080358028,0.013182982802391052,0.010626637376844883,1.6198652982711792,1.6198530197143555
receding_latent_guided,157,-0.0040803998708724976,1,0.8831169009208679,0.003679450135678053,0.004752581939101219,0.011523125693202019,0.011522868648171425,0.005300954915583134,1.4169926643371582,1.416981816291809
receding_latent_guided,158,0.04778854921460152,0,0.0964406430721283,0.005513898096978664,0.000531531113665551,0.0035779790487140417,0.0035778984893113375,0.003668482881039381,0.2539028227329254,0.2538994252681732
receding_latent_guided,159,0.04936667159199715,0,0.18672503530979156,0.010724182240664959,0.003762176726013422,0.0075503187254071236,0.007550223730504513,0.005998505279421806,2.205277919769287,2.2052626609802246
receding_latent_guided,160,0.04801430180668831,0,0.2503270208835602,0.019818084314465523,0.0006021508015692234,0.005425419192761183,0.005425328854471445,0.0042478409595787525,0.565238356590271,0.565233051776886
receding_latent_guided,161,0.04403115436434746,0,0.29666921496391296,0.033456988632678986,0.0016395460115745664,0.006171839777380228,0.0061717587523162365,0.004511362873017788,0.7498100996017456,0.7498039603233337
receding_latent_guided,162,0.04090895876288414,0,0.36413443088531494,0.050585679709911346,0.0011005817214027047,0.005747908726334572,0.005747797433286905,0.004659189376980066,0.5183901786804199,0.5183849930763245
receding_latent_guided,163,0.03779292106628418,0,0.41814494132995605,0.07206200063228607,0.001774779986590147,0.009180698543787003,0.009180625900626183,0.0075148181058466434,0.9618760943412781,0.9618679881095886
receding_latent_guided,164,0.03296442702412605,0,0.520322322845459,0.09692578762769699,0.0013753698440268636,0.006025354377925396,0.006025257986038923,0.005085418000817299,0.8910037279129028,0.890996515750885
receding_latent_guided,165,0.029453057795763016,0,0.5847360491752625,0.12600545585155487,0.0018233020091429353,0.009683835320174694,0.009683685377240181,0.006117794197052717,1.014024019241333,1.0140159130096436
receding_latent_guided,166,0.024542775005102158,0,0.6387463212013245,0.15866561233997345,0.011815745383501053,0.017227670177817345,0.017227692529559135,0.004707018844783306,4.854750633239746,4.854719638824463
receding_latent_guided,167,0.020910967141389847,0,0.7067818641662598,0.19563791155815125,0.0037774736993014812,0.008761884644627571,0.008761872537434101,0.0075824023224413395,1.481665015220642,1.481654405593872
receding_latent_guided,168,0.016976092010736465,0,0.728442907333374,0.23652887344360352,0.002886526519432664,0.008695442229509354,0.008695465512573719,0.005535475444048643,1.5870907306671143,1.5870782136917114
receding_latent_guided,169,0.012380678206682205,1,0.7366873621940613,0.005459466017782688,0.004315613768994808,0.011881311424076557,0.011881310492753983,0.006707143038511276,3.0300657749176025,3.030045509338379
receding_latent_guided,170,0.051194366067647934,0,0.09912943094968796,0.010740182362496853,0.0002715582668315619,0.005806704983115196,0.0058066099882125854,0.005863941740244627,0.30942195653915405,0.30941805243492126
receding_latent_guided,171,0.048366088420152664,0,0.14796866476535797,0.019374093040823936,0.0016604437259957194,0.00612574303522706,0.00612565316259861,0.004321459215134382,1.203766942024231,1.203757882118225
receding_latent_guided,172,0.04485731199383736,0,0.19190613925457,0.032216109335422516,0.0009280001977458596,0.0047891573049128056,0.004789113067090511,0.0035271623637527227,0.5831551551818848,0.5831498503684998
receding_latent_guided,173,0.03919991850852966,0,0.2573857605457306,0.0489865317940712,0.0036476512905210257,0.005847434978932142,0.005847454071044922,0.003390399506315589,2.359004497528076,2.3589885234832764
receding_latent_guided,174,0.03492206707596779,0,0.3010779917240143,0.07023816555738449,0.0007963404059410095,0.00339920399710536,0.0033991814125329256,0.0027723966632038355,0.8340768814086914,0.8340696096420288
receding_latent_guided,175,0.030638717114925385,0,0.32753023505210876,0.09501431882381439,0.0013382481411099434,0.007631333544850349,0.007631189655512571,0.00667249271646142,1.1601976156234741,1.1601883172988892
receding_latent_guided,176,0.026477571576833725,0,0.3805040121078491,0.12331702560186386,0.0010518924100324512,0.005637795198708773,0.005637689493596554,0.004605765454471111,0.6834459900856018,0.6834399104118347
receding_latent_guided,177,0.022186163812875748,0,0.4496130645275116,0.1561293601989746,0.0021787306759506464,0.008987810462713242,0.0089876102283597,0.0058813681825995445,1.3049404621124268,1.304930567741394
receding_latent_guided,178,0.016645289957523346,0,0.5052658915519714,0.19259808957576752,0.0010339833097532392,0.00444229319691658,0.004442262928932905,0.004567998927086592,0.9337202906608582,0.9337126016616821
receding_latent_guided,179,0.011616509407758713,0,0.555804967880249,0.23317337036132812,0.002009639283642173,0.010016554035246372,0.010016408748924732,0.008445209823548794,1.2103967666625977,1.2103873491287231
receding_latent_guided,180,0.005977161228656769,1,0.5906688570976257,0.00043335132068023086,0.0033340228255838156,0.008995849639177322,0.008995835669338703,0.004475785885006189,1.8926130533218384,1.8925989866256714
receding_latent_guided,181,0.044610645622015,0,0.12762559950351715,0.006370288785547018,0.0004128545115236193,0.006691869348287582,0.006691719871014357,0.0072173913940787315,0.33671727776527405,0.336713045835495
receding_latent_guided,182,0.04219911992549896,0,0.22501300275325775,0.015496752224862576,0.006491553969681263,0.013023792766034603,0.013023766689002514,0.006512876134365797,4.453098773956299,4.453069686889648
receding_latent_guided,183,0.035692717880010605,0,0.28179097175598145,0.02910028211772442,0.0008112118812277913,0.004535426385700703,0.004535358399152756,0.005145495757460594,0.9947181344032288,0.9947100877761841
receding_latent_guided,184,0.0299052856862545,0,0.3605676293373108,0.047008126974105835,0.008153860457241535,0.009402542375028133,0.009402425959706306,0.004523052368313074,4.422039031982422,4.42201042175293
receding_latent_guided,185,0.026870716363191605,0,0.4593062102794647,0.06853387504816055,0.011528820730745792,0.01866540126502514,0.018665356561541557,0.007946008816361427,3.763653516769409,3.7636289596557617
receding_latent_guided,186,0.02336765080690384,0,0.4871988892555237,0.09405786544084549,0.0020637894049286842,0.01393830869346857,0.013938180170953274,0.010256814770400524,2.2326507568359375,2.2326347827911377
receding_latent_guided,187,0.019432172179222107,0,0.5301098823547363,0.12402607500553131,0.002079218626022339,0.007144705392420292,0.0071446760557591915,0.0052926489152014256,0.8967269062995911,0.8967193365097046
receding_latent_guided,188,0.013711128383874893,0,0.5974856615066528,0.15728123486042023,0.0017617745324969292,0.010726647451519966,0.010726582258939743,0.007504007313400507,1.0136407613754272,1.0136325359344482
receding_latent_guided,189,0.010056942701339722,0,0.6544118523597717,0.1948811262845993,0.00452217273414135,0.008747139945626259,0.008747070096433163,0.006704265251755714,1.709332823753357,1.7093207836151123
receding_latent_guided,190,0.00594111904501915,0,0.7484710216522217,0.23556269705295563,0.003674278035759926,0.01653907634317875,0.016538791358470917,0.009773719124495983,1.2223073244094849,1.2222979068756104
receding_latent_guided,191,0.0018895361572504044,1,0.7690219283103943,0.00728932861238718,0.009578599594533443,0.01903686113655567,0.01903686858713627,0.01202406920492649,4.327436923980713,4.327408313751221
receding_latent_guided,192,0.04122552648186684,0,0.11070709675550461,0.003649383783340454,0.0010738138807937503,0.01090206764638424,0.010901927016675472,0.007694497238844633,0.47084444761276245,0.4708397090435028
receding_latent_guided,193,0.03532183915376663,0,0.2114684283733368,0.0015374550130218267,0.004034976940602064,0.010233987122774124,0.010233920998871326,0.003447437658905983,1.3976719379425049,1.397661805152893
receding_latent_guided,194,0.03351893275976181,0,0.26476916670799255,0.010582868941128254,0.004650281276553869,0.009911230765283108,0.009911091066896915,0.006422665901482105,1.9403715133666992,1.9403579235076904
receding_latent_guided,195,0.02884158492088318,0,0.32805317640304565,0.024134108796715736,0.0020939980167895555,0.003744565648958087,0.0037445370107889175,0.002246650867164135,0.8092337250709534,0.809227466583252
receding_latent_guided,196,0.0258483849465847,0,0.40751320123672485,0.041615668684244156,0.008281159214675426,0.013118457980453968,0.013118291273713112,0.005935823079198599,2.349402904510498,2.349386692047119
receding_latent_guided,197,0.02222403511404991,0,0.43866997957229614,0.06319233030080795,0.0016550103900954127,0.007633756846189499,0.007633681409060955,0.0052368794567883015,1.431624174118042,1.4316130876541138
receding_latent_guided,198,0.01863841339945793,0,0.4956705868244171,0.08886704593896866,0.0031682385597378016,0.007783093489706516,0.00778305996209383,0.002633053343743086,2.108668088912964,2.1086528301239014
receding_latent_guided,199,0.013849809765815735,0,0.5954750180244446,0.11825590580701828,0.005558318924158812,0.010220774449408054,0.010220667347311974,0.0032889253925532103,3.103675127029419,3.1036548614501953
receding_latent_guided,200,0.011456113308668137,0,0.6777908205986023,0.15087072551250458,0.006337215192615986,0.011553952470421791,0.011553866788744926,0.006877319421619177,3.5317881107330322,3.531764507293701
receding_latent_guided,201,0.007905744016170502,0,0.7484833002090454,0.18885476887226105,0.00557142635807395,0.008162406273186207,0.008162346668541431,0.004339027684181929,1.7840176820755005,1.7840046882629395
receding_latent_guided,202,0.003079330548644066,0,0.8218984007835388,0.23014619946479797,0.013845889829099178,0.021175704896450043,0.02117570862174034,0.007353342603892088,5.495168209075928,5.495133399963379
receding_latent_guided,203,-0.0004370100796222687,1,0.8644819259643555,0.005213477648794651,0.020915064960718155,0.022687966004014015,0.022687898948788643,0.006200646515935659,7.9840521812438965,7.984001636505127
receding_latent_guided,204,0.042969960719347,0,0.11133629828691483,0.006190496031194925,0.001230935798957944,0.00482283066958189,0.004822740331292152,0.0030694855377078056,0.323089599609375,0.32308560609817505
receding_latent_guided,205,0.04127379506826401,0,0.2346939891576767,0.0032713243272155523,0.02165721170604229,0.03360685706138611,0.033606816083192825,0.009508357383310795,5.023886680603027,5.023855209350586
receding_latent_guided,206,0.04006689041852951,0,0.29390284419059753,0.0032329175155609846,0.0012402915162965655,0.004844408482313156,0.00484434561803937,0.003544506384059787,0.8638839721679688,0.8638760447502136
receding_latent_guided,207,0.03669612109661102,0,0.36401188373565674,0.01499706506729126,0.0027491566725075245,0.008782281540334225,0.008782154880464077,0.006216611713171005,0.9935807585716248,0.9935721158981323
receding_latent_guided,208,0.03171347454190254,0,0.41311079263687134,0.031045125797390938,0.0019477092428132892,0.007398982532322407,0.0073988535441458225,0.0067369649186730385,0.847553014755249,0.8475454449653625
receding_latent_guided,209,0.027657337486743927,0,0.47766411304473877,0.051611121743917465,0.0024467632174491882,0.014548281207680702,0.014548102393746376,0.009413005784153938,1.2613774538040161,1.2613670825958252
receding_latent_guided,210,0.024203523993492126,0,0.535531759262085,0.07667361199855804,0.002593883080407977,0.010973472148180008,0.010973387397825718,0.006382509600371122,1.2752760648727417,1.2752659320831299
receding_latent_guided,211,0.0209268219769001,0,0.5850966572761536,0.10637307912111282,0.0024469716008752584,0.007531219627708197,0.007531118579208851,0.006226129364222288,1.0298614501953125,1.0298527479171753
receding_latent_guided,212,0.012775380164384842,0,0.5947185754776001,0.14243988692760468,0.014939599670469761,0.029682887718081474,0.029682882130146027,0.011895773932337761,3.571765661239624,3.571741819381714
receding_latent_guided,213,0.007967997342348099,0,0.5918567180633545,0.18292148411273956,0.0061674038879573345,0.018592683598399162,0.018592743203043938,0.00848627183586359,2.1381070613861084,2.138091564178467
