variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,184,0.02852388098835945,0,0.2634640038013458,0.05949562042951584,0.0033579447772353888,0.012648901902139187,0.012648703530430794,0.009902075864374638,2.3998594284057617,2.399794816970825
receding_latent_guided,185,0.026231851428747177,0,0.2914528250694275,0.0841648206114769,0.0026338130701333284,0.008841995149850845,0.008841888047754765,0.007378807291388512,1.3176727294921875,1.3176054954528809
receding_latent_guided,186,0.022590618580579758,0,0.33348438143730164,0.1126568466424942,0.0028575758915394545,0.012540209107100964,0.012540177442133427,0.0067738983780145645,1.7432390451431274,1.7431666851043701
receding_latent_guided,187,0.01894080638885498,0,0.405669629573822,0.1450173705816269,0.0014888863079249859,0.004938059486448765,0.004937918856739998,0.0028581733349710703,1.1140538454055786,1.1139826774597168
receding_latent_guided,188,0.014950267970561981,0,0.4426628649234772,0.18136011064052582,0.003719034604728222,0.020885542035102844,0.020885396748781204,0.010413484647870064,2.704963445663452,2.704890251159668
receding_latent_guided,189,0.010800153017044067,0,0.47630369663238525,0.22207769751548767,0.007301796227693558,0.013628268614411354,0.013628331944346428,0.0037364393938332796,3.4981026649475098,3.4980311393737793
receding_latent_guided,190,0.0067155323922634125,1,0.5444179773330688,0.0006004529423080385,0.0017928392626345158,0.010760881006717682,0.010760830715298653,0.007583762053400278,1.0310543775558472,1.0309916734695435
receding_latent_guided,191,0.04469672217965126,0,0.09234610944986343,0.006827580276876688,0.0004011332639493048,0.008564178831875324,0.008564022369682789,0.007097190711647272,0.44577115774154663,0.44571080803871155
receding_latent_guided,192,0.039688438177108765,0,0.14388582110404968,0.014742591418325901,0.0017185956239700317,0.008870025165379047,0.008869970217347145,0.007077521178871393,1.5613986253738403,1.5613447427749634
receding_latent_guided,193,0.03522999957203865,0,0.1697881668806076,0.027233567088842392,0.0020687279757112265,0.005917357746511698,0.005917298141866922,0.006714683026075363,2.3580260276794434,2.357963800430298
receding_latent_guided,194,0.03323137387633324,0,0.21385584771633148,0.044305868446826935,0.0024174361024051905,0.008265538141131401,0.008265476673841476,0.007665084209293127,1.9748680591583252,1.9748066663742065
receding_latent_guided,195,0.03217129036784172,0,0.248515784740448,0.06484632939100266,0.0019254005746915936,0.00932864286005497,0.009328535757958889,0.006039067171514034,1.5217621326446533,1.5216999053955078
receding_latent_guided,196,0.02819235622882843,0,0.3028761148452759,0.0892215147614479,0.002714982721954584,0.009914114139974117,0.009914081543684006,0.00572501914575696,2.4953181743621826,2.4952619075775146
receding_latent_guided,197,0.024655934423208237,0,0.3740195035934448,0.11720012873411179,0.0013106514234095812,0.007449558470398188,0.007449398748576641,0.0062304288148880005,1.5522425174713135,1.5521917343139648
receding_latent_guided,198,0.021064341068267822,0,0.3807530105113983,0.14950846135616302,0.001812567817978561,0.005070407409220934,0.0050703417509794235,0.004193041007965803,1.4779547452926636,1.4779038429260254
receding_latent_guided,199,0.016585174947977066,0,0.40408557653427124,0.18573209643363953,0.0015201247297227383,0.010580239817500114,0.010580155067145824,0.007367765065282583,1.0369952917099,1.0369477272033691
receding_latent_guided,200,0.012687314301729202,0,0.4392288327217102,0.22530129551887512,0.00282479845918715,0.007859848439693451,0.007859762758016586,0.00632693525403738,1.478456735610962,1.478406310081482
receding_latent_guided,201,0.008330661803483963,1,0.4806922674179077,4.811372855328955e-05,0.002634224249050021,0.008857253938913345,0.00885705091059208,0.006405474618077278,1.1675972938537598,1.167551040649414
receding_latent_guided,202,0.03514739125967026,0,0.10897356271743774,0.006389941554516554,0.0026575280353426933,0.01159356627613306,0.011593423783779144,0.008335523307323456,0.4117109179496765,0.41165319085121155
receding_latent_guided,203,0.02783690020442009,0,0.23095719516277313,0.018633941188454628,0.00971908401697874,0.016777660697698593,0.016777558252215385,0.011093758046627045,4.499716758728027,4.499664783477783
receding_latent_guided,204,0.025622718036174774,0,0.32249096035957336,0.03295404464006424,0.004686783999204636,0.010570695623755455,0.010570655576884747,0.005467758513987064,0.9570890069007874,0.957021176815033
receding_latent_guided,205,0.022353433072566986,0,0.420399010181427,0.05068743973970413,0.005506264511495829,0.011493814177811146,0.011493652127683163,0.005828025285154581,1.2013506889343262,1.201279640197754
receding_latent_guided,206,0.018361184746026993,0,0.5074389576911926,0.07176516950130463,0.00756156025454402,0.014340564608573914,0.014340510591864586,0.0067337891086936,1.194598913192749,1.194532036781311
receding_latent_guided,207,0.016429245471954346,0,0.5643961429595947,0.09683557599782944,0.009056919254362583,0.011485529132187366,0.011485508643090725,0.0033806664869189262,1.9318984746932983,1.9318310022354126
receding_latent_guided,208,0.010394932702183723,0,0.6131299734115601,0.1261867731809616,0.004763524979352951,0.006965168751776218,0.006965188775211573,0.003117878455668688,0.7214865684509277,0.7214085459709167
receding_latent_guided,209,0.0056039802730083466,0,0.6866063475608826,0.15875013172626495,0.008176802657544613,0.017846431583166122,0.017846260219812393,0.006674847565591335,0.9579678773880005,0.9579094648361206
receding_latent_guided,210,0.005088146775960922,0,0.6898918151855469,0.19543790817260742,0.006792142521589994,0.018907206133008003,0.018907058984041214,0.0074612596072256565,0.9478517770767212,0.947772204875946
receding_latent_guided,211,0.00017945095896720886,0,0.6858271956443787,0.2354748398065567,0.00858897715806961,0.015498318709433079,0.01549812313169241,0.008369836956262589,0.6400836110115051,0.6399869918823242
receding_latent_guided,212,-0.006385480985045433,1,0.7121194005012512,0.010049296543002129,0.01002747006714344,0.02223166450858116,0.022231455892324448,0.01162674743682146,0.5124627947807312,0.5123816728591919
receding_latent_guided,213,0.045444730669260025,0,0.12340599298477173,0.005377973895519972,0.003161113243550062,0.014847529120743275,0.014847262762486935,0.009742350317537785,0.4042956829071045,0.40424197912216187
receding_latent_guided,214,0.040200214833021164,0,0.22198499739170074,0.0036243286449462175,0.0031943516805768013,0.012367920950055122,0.012367757968604565,0.0070723663084208965,0.6412590146064758,0.6411991715431213
receding_latent_guided,215,0.03812062367796898,0,0.28221163153648376,0.01686457172036171,0.0035969882737845182,0.01128366682678461,0.011283551342785358,0.007715510670095682,0.6173759698867798,0.6173222661018372
receding_latent_guided,216,0.03402700647711754,0,0.3654851019382477,0.03467342630028725,0.0037413339596241713,0.010243886150419712,0.010243748314678669,0.005198984406888485,0.8069236278533936,0.8068735599517822
receding_latent_guided,217,0.03168424218893051,0,0.4164966344833374,0.05677354335784912,0.004602472297847271,0.007121294736862183,0.007121245376765728,0.003308765357360244,1.0906298160552979,1.0905826091766357
receding_latent_guided,218,0.02785750851035118,0,0.4819106459617615,0.08258432149887085,0.003294985741376877,0.006334963720291853,0.006334839388728142,0.0040600537322461605,0.7058852314949036,0.7058397531509399
receding_latent_guided,219,0.02457381784915924,0,0.5356099009513855,0.11275366693735123,0.004340717568993568,0.011897255666553974,0.011897146701812744,0.007092687766999006,0.7136996388435364,0.7136595845222473
receding_latent_guided,220,0.022100400179624557,0,0.5882951021194458,0.14754532277584076,0.003698393702507019,0.009764326736330986,0.009764211252331734,0.005033135414123535,0.7888742089271545,0.7888405323028564
receding_latent_guided,221,0.01703503355383873,0,0.6281142234802246,0.18539856374263763,0.0035767205990850925,0.007527605630457401,0.007527603302150965,0.0040384819731116295,0.6475842595100403,0.6475439667701721
receding_latent_guided,222,0.011643420904874802,0,0.6809877157211304,0.22678957879543304,0.004241129383444786,0.01668362319469452,0.01668352074921131,0.013780243694782257,1.002785563468933,1.0027559995651245
receding_latent_guided,223,0.008022895082831383,1,0.7179623246192932,0.005085076671093702,0.007370189297944307,0.017182741314172745,0.017182746902108192,0.007423017639666796,1.3187209367752075,1.3186858892440796
receding_latent_guided,224,0.0380302257835865,0,0.12092111259698868,0.0037363427691161633,0.0016774896066635847,0.010384943336248398,0.010384724475443363,0.007795077748596668,0.41252949833869934,0.4124835431575775
receding_latent_guided,225,0.011699512600898743,0,0.21611250936985016,0.0019623637199401855,0.00306182773783803,0.008695246651768684,0.008695087395608425,0.004219134338200092,1.1755138635635376,1.1754693984985352
receding_latent_guided,226,0.02997937798500061,0,0.30489659309387207,0.012261445634067059,0.007483849301934242,0.018690800294280052,0.018690649420022964,0.010190323926508427,3.8166849613189697,3.816643238067627
receding_latent_guided,227,0.024783428758382797,0,0.4094606935977936,0.025733603164553642,0.0028622993268072605,0.009984178468585014,0.009984049014747143,0.0055346558801829815,0.9299576282501221,0.9299198389053345
receding_latent_guided,228,0.022982627153396606,0,0.5090193748474121,0.04200540855526924,0.0030134094413369894,0.012538018636405468,0.012537820264697075,0.008393277414143085,1.0608512163162231,1.0608023405075073
receding_latent_guided,229,0.01880035549402237,0,0.5496216416358948,0.061624400317668915,0.0038420797791332006,0.01078985445201397,0.010789871215820312,0.006529245059937239,0.7398637533187866,0.7398152947425842
receding_latent_guided,230,0.016230423003435135,0,0.5961158275604248,0.08446816354990005,0.0039524477906525135,0.006965816952288151,0.00696574617177248,0.0060868412256240845,1.1385897397994995,1.1385514736175537
receding_latent_guided,231,0.012559518218040466,0,0.6505519151687622,0.11138440668582916,0.004112010821700096,0.011067148298025131,0.011067171581089497,0.006236792542040348,1.233010172843933,1.2329797744750977
receding_latent_guided,232,0.008981620892882347,0,0.6830297112464905,0.14166155457496643,0.004051525145769119,0.0069784861989319324,0.006978413090109825,0.006298121530562639,0.8935762047767639,0.8935332894325256
receding_latent_guided,233,0.005495823919773102,0,0.7003909349441528,0.17517147958278656,0.004660361912101507,0.01059054583311081,0.010590488091111183,0.006761658471077681,0.7542768716812134,0.7542297840118408
receding_latent_guided,234,0.002357233315706253,0,0.7378281950950623,0.212848499417305,0.0053139301016926765,0.014227021485567093,0.014226850122213364,0.00931039173156023,0.6521156430244446,0.6520613431930542
receding_latent_guided,235,-0.0017772410064935684,1,0.7497367858886719,0.0003816740936599672,0.004155167378485203,0.011872046627104282,0.011871980503201485,0.005634159781038761,0.6654216647148132,0.665370523929596
receding_latent_guided,236,0.0395873486995697,0,0.10278279334306717,0.005830917973071337,0.0006135269068181515,0.016703907400369644,0.016703607514500618,0.01489910576492548,0.4488537311553955,0.4487876296043396
receding_latent_guided,237,0.03478284552693367,0,0.1848098337650299,0.013966909609735012,0.0028485835064202547,0.008446060121059418,0.008445949293673038,0.010386734269559383,2.5360004901885986,2.535940170288086
receding_latent_guided,238,0.03186728060245514,0,0.22502242028713226,0.02651948668062687,0.0017278637969866395,0.018839802592992783,0.018839560449123383,0.013341426849365234,2.021721124649048,2.0216639041900635
receding_latent_guided,239,0.02785506471991539,0,0.2690270245075226,0.043298233300447464,0.001110528246499598,0.01076513435691595,0.010765017941594124,0.009721857495605946,1.0296223163604736,1.0295544862747192
receding_latent_guided,240,0.024434596300125122,0,0.34823107719421387,0.0639309510588646,0.003813311457633972,0.009433376602828503,0.009433356113731861,0.008930262178182602,2.087033987045288,2.086961269378662
receding_latent_guided,241,0.02139049768447876,0,0.35329627990722656,0.08848001062870026,0.003276795381680131,0.017874663695693016,0.017874546349048615,0.010433749295771122,3.524604558944702,3.5245375633239746
receding_latent_guided,242,0.01851743459701538,0,0.37572452425956726,0.11713410913944244,0.004163643345236778,0.014331233687698841,0.014331186190247536,0.012700935825705528,3.691497802734375,3.6914448738098145
receding_latent_guided,243,0.01475246250629425,0,0.41841769218444824,0.15025565028190613,0.0030542730819433928,0.008862926624715328,0.008862924762070179,0.0047762650065124035,2.1528918743133545,2.152824640274048
receding_latent_guided,244,0.011111512780189514,0,0.4892970025539398,0.1868305504322052,0.004834731109440327,0.011819859966635704,0.011819852516055107,0.006307150702923536,1.9103535413742065,1.9102907180786133
receding_latent_guided,245,0.00729050487279892,0,0.5583748817443848,0.2272711992263794,0.003128958633169532,0.013500942848622799,0.013500850647687912,0.010798923671245575,1.6862246990203857,1.6861628293991089
receding_latent_guided,246,0.002788398414850235,1,0.6093199849128723,0.0033430797047913074,0.002344695618376136,0.008917592465877533,0.008917578496038914,0.008969472721219063,1.118091344833374,1.1180269718170166
receding_latent_guided,247,0.04792168363928795,0,0.0984342023730278,0.0025418230798095465,0.00038107685395516455,0.0048060850240290165,0.004805936012417078,0.004985276609659195,0.4204082190990448,0.42034730315208435
receding_latent_guided,248,0.04374482110142708,0,0.20084521174430847,6.277647480601445e-05,0.0013212284538894892,0.010804086923599243,0.010803848505020142,0.00800961535423994,0.925668478012085,0.9256031513214111
receding_latent_guided,249,0.04028470069169998,0,0.27373820543289185,0.0065141404047608376,0.0012180550256744027,0.008097696118056774,0.008097542449831963,0.007594465743750334,1.0671935081481934,1.0671436786651611
receding_latent_guided,250,0.03564619645476341,0,0.34468716382980347,0.017349209636449814,0.0011271792463958263,0.006194761022925377,0.006194623187184334,0.006407537497580051,1.127496600151062,1.1274561882019043
