variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,224,0.008398331701755524,0,0.9897506833076477,0.17523257434368134,0.00972117017954588,0.0221287589520216,0.022128377109766006,0.008015548810362816,1.1468814611434937,1.1468182802200317
receding_latent_guided,225,0.0026162415742874146,0,1.064623475074768,0.2118511199951172,0.014780431054532528,0.01794307678937912,0.01794285885989666,0.008017877116799355,1.0555853843688965,1.0555297136306763
receding_latent_guided,226,-0.002749444916844368,1,1.1071875095367432,0.00038207430043257773,0.016944997012615204,0.018961584195494652,0.018961239606142044,0.010342437773942947,1.1187067031860352,1.118643879890442
receding_latent_guided,227,0.04633795842528343,0,0.08990727365016937,0.0006345169967971742,0.001616152236238122,0.006346162874251604,0.006346086040139198,0.006001739762723446,0.4513373076915741,0.451262891292572
receding_latent_guided,228,0.045566920191049576,0,0.16944195330142975,0.0018910893704742193,0.005782402586191893,0.00843826588243246,0.008438218384981155,0.006769082043319941,3.0688772201538086,3.0688138008117676
receding_latent_guided,229,0.04368143901228905,0,0.23902522027492523,0.0086863087490201,0.004159755073487759,0.00824342854321003,0.008243243210017681,0.004270748235285282,1.72352135181427,1.7234597206115723
receding_latent_guided,230,0.040468476712703705,0,0.3053703010082245,0.018545256927609444,0.0025485579390078783,0.014307739213109016,0.014307517558336258,0.010360985063016415,0.8891932964324951,0.889128565788269
receding_latent_guided,231,0.0351748950779438,0,0.3658639192581177,0.033493731170892715,0.0047347452491521835,0.010906636714935303,0.010906473733484745,0.006247336510568857,1.2960177659988403,1.2959624528884888
receding_latent_guided,232,0.02994748204946518,0,0.43009984493255615,0.05157875642180443,0.0038589555770158768,0.010204998776316643,0.010204880498349667,0.005560943391174078,2.7290170192718506,2.7289485931396484
receding_latent_guided,233,0.024644259363412857,0,0.5007349252700806,0.07356993108987808,0.003209533868357539,0.010966611094772816,0.010966410860419273,0.008197478950023651,1.3974732160568237,1.3974103927612305
receding_latent_guided,234,0.01918458566069603,0,0.5579094290733337,0.10004915297031403,0.0028180975932627916,0.00886459182947874,0.00886451918631792,0.006305669900029898,1.0819528102874756,1.0818943977355957
receding_latent_guided,235,0.01465565338730812,0,0.6210713386535645,0.12990517914295197,0.003238543402403593,0.010202686302363873,0.010202580131590366,0.004613304976373911,1.040939450263977,1.04087495803833
receding_latent_guided,236,0.009335052222013474,0,0.6849015951156616,0.16401059925556183,0.0031689065508544445,0.010200077667832375,0.010199982672929764,0.00729614682495594,1.2436763048171997,1.2436140775680542
receding_latent_guided,237,0.004243925213813782,0,0.7311469912528992,0.20153430104255676,0.005770057439804077,0.013571318238973618,0.013571222312748432,0.007601489778608084,1.6060981750488281,1.6060400009155273
receding_latent_guided,238,-0.0010100752115249634,0,0.7963594794273376,0.24362215399742126,0.004613648168742657,0.008269230835139751,0.008269176818430424,0.00484903110191226,0.8954494595527649,0.8954025506973267
receding_latent_guided,239,-0.006412465125322342,1,0.8767731189727783,0.009282180108129978,0.005859435070306063,0.013763226568698883,0.013763068243861198,0.008191545493900776,1.2331002950668335,1.233041524887085
receding_latent_guided,240,0.04643253609538078,0,0.1072867214679718,0.014887988567352295,0.0008677599835209548,0.007000752724707127,0.007000594399869442,0.005908220075070858,0.351723849773407,0.3516661822795868
receding_latent_guided,241,0.042081642895936966,0,0.16921856999397278,0.02478528395295143,0.00454246811568737,0.009252679534256458,0.009252598509192467,0.0039300816133618355,2.6023590564727783,2.602306365966797
receding_latent_guided,242,0.03639674186706543,0,0.251129150390625,0.038833584636449814,0.003360857954248786,0.012502656318247318,0.012502430006861687,0.009286446496844292,1.9850127696990967,1.9849519729614258
receding_latent_guided,243,0.03258570283651352,0,0.31811395287513733,0.05640588328242302,0.0008679671445861459,0.0076376828365027905,0.007637615781277418,0.00596099765971303,1.6242988109588623,1.624229907989502
receding_latent_guided,244,0.02859857678413391,0,0.3802948594093323,0.07796357572078705,0.0028320373967289925,0.007297217845916748,0.007297157309949398,0.004194531589746475,1.6986879110336304,1.6986240148544312
receding_latent_guided,245,0.025824833661317825,0,0.43936094641685486,0.10393248498439789,0.0035121513064950705,0.01274723932147026,0.012747181579470634,0.0075844209641218185,1.906556248664856,1.9064854383468628
receding_latent_guided,246,0.023053087294101715,0,0.4868159890174866,0.1334015429019928,0.001142276800237596,0.0042176200076937675,0.004217605572193861,0.004043724853545427,1.4593478441238403,1.459287166595459
receding_latent_guided,247,0.020442750304937363,0,0.5171292424201965,0.1666785031557083,0.0016226191073656082,0.0055193547159433365,0.005519370548427105,0.005390427075326443,1.3449687957763672,1.344900369644165
receding_latent_guided,248,0.015412654727697372,0,0.5854153037071228,0.2042689323425293,0.002885611495003104,0.006251757498830557,0.006251716520637274,0.004692217335104942,1.294499158859253,1.2944374084472656
receding_latent_guided,249,0.012279186397790909,0,0.612612783908844,0.24571020901203156,0.0027226265519857407,0.015902245417237282,0.015902213752269745,0.013176972046494484,1.4480369091033936,1.4479701519012451
receding_latent_guided,250,0.008208027109503746,1,0.6638690233230591,0.001410467317327857,0.00206096563488245,0.010561227798461914,0.010561098344624043,0.009594914503395557,1.4410459995269775,1.4409905672073364
receding_latent_guided,251,0.04222017526626587,0,0.16302868723869324,0.004138835705816746,0.0022142529487609863,0.014979183673858643,0.014978978782892227,0.011852584779262543,0.4453961253166199,0.445321649312973
receding_latent_guided,252,0.019021164625883102,0,0.27383965253829956,0.01050355564802885,0.021301552653312683,0.026542697101831436,0.02654278092086315,0.005288031883537769,5.151858329772949,5.151785850524902
receding_latent_guided,253,0.0171993225812912,0,0.37292104959487915,0.021525045856833458,0.003602128941565752,0.007189882919192314,0.007189810276031494,0.004225846845656633,1.1417298316955566,1.1416513919830322
receding_latent_guided,254,0.026729434728622437,0,0.4715331494808197,0.035966046154499054,0.0037716482765972614,0.00997516792267561,0.009975128807127476,0.00747497845441103,0.8918066620826721,0.8917343020439148
receding_latent_guided,255,0.02440653368830681,0,0.5405651330947876,0.05412140116095543,0.0024968020152300596,0.009042332880198956,0.009042269550263882,0.005868801847100258,1.3157087564468384,1.3156287670135498
receding_latent_guided,256,0.018383290618658066,0,0.693042516708374,0.07495895773172379,0.002240909030660987,0.008305532857775688,0.008305340074002743,0.007688621990382671,0.8595247268676758,0.8594496846199036
receding_latent_guided,257,0.016295544803142548,0,0.7968001365661621,0.09898532927036285,0.005557424854487181,0.009512137621641159,0.00951207336038351,0.005887710023671389,1.6037226915359497,1.6036487817764282
receding_latent_guided,258,0.012463990598917007,0,0.9094644784927368,0.12663184106349945,0.004045269917696714,0.007714914623647928,0.0077148196287453175,0.004970673006027937,1.3470349311828613,1.346964955329895
receding_latent_guided,259,0.009838508442044258,0,0.9684892892837524,0.1574811041355133,0.003361140377819538,0.010072652250528336,0.010072561912238598,0.005863721948117018,2.1115622520446777,2.1114938259124756
receding_latent_guided,260,0.008833382278680801,0,1.0359222888946533,0.19270794093608856,0.00685029337182641,0.006634592544287443,0.006634509656578302,0.005969666875898838,1.4062345027923584,1.4061576128005981
receding_latent_guided,261,0.0022807493805885315,0,1.1110734939575195,0.23189380764961243,0.006692868657410145,0.012627926655113697,0.012627680785953999,0.007830044254660606,0.9506005644798279,0.9505138993263245
receding_latent_guided,262,-0.0011894311755895615,1,1.174567461013794,0.0030861881095916033,0.007871459238231182,0.01356874406337738,0.013568518683314323,0.003873042529448867,1.0387120246887207,1.0386357307434082
receding_latent_guided,263,0.04752989485859871,0,0.10639994591474533,0.0009997955057770014,0.0024836447555571795,0.009479569271206856,0.009479417465627193,0.006323067471385002,0.35731059312820435,0.3572433292865753
receding_latent_guided,264,0.04399712756276131,0,0.18823449313640594,0.009076335467398167,0.003941605798900127,0.012367269024252892,0.012367108836770058,0.009267253801226616,0.932181179523468,0.932121753692627
receding_latent_guided,265,0.04006620869040489,0,0.2586367130279541,0.02100970968604088,0.0036847791634500027,0.0053148455917835236,0.005314813461154699,0.0026913632173091173,1.0085543394088745,1.0084947347640991
receding_latent_guided,266,0.038024116307497025,0,0.3034098446369171,0.036602623760700226,0.00310226297006011,0.013845980167388916,0.013845887966454029,0.008003565482795238,0.8468493223190308,0.8467785120010376
receding_latent_guided,267,0.03413601219654083,0,0.36088255047798157,0.055899832397699356,0.0029262108728289604,0.014860160648822784,0.014859945513308048,0.00988083053380251,0.7584283947944641,0.7583569288253784
receding_latent_guided,268,0.030326157808303833,0,0.40107595920562744,0.07898734509944916,0.0027749212458729744,0.012061464600265026,0.012061328627169132,0.008133710362017155,0.6735169887542725,0.6734504103660583
receding_latent_guided,269,0.025920473039150238,0,0.4918489456176758,0.10567979514598846,0.003948767203837633,0.013606402091681957,0.013606165535748005,0.010031354613602161,0.6753649711608887,0.6752942204475403
receding_latent_guided,270,0.021988049149513245,0,0.5505163073539734,0.13652655482292175,0.005648581311106682,0.013557324185967445,0.013557243160903454,0.0051173921674489975,0.9638274908065796,0.9637676477432251
receding_latent_guided,271,0.01597263664007187,0,0.6055637001991272,0.17092934250831604,0.006288559641689062,0.01330901961773634,0.013308814726769924,0.007033855654299259,0.7625675797462463,0.762496829032898
receding_latent_guided,272,0.00982540100812912,0,0.6672312617301941,0.20735113322734833,0.007193412631750107,0.016271814703941345,0.01627158746123314,0.008722199127078056,0.7181746363639832,0.718109667301178
receding_latent_guided,273,0.004294499754905701,0,0.6958261132240295,0.24782481789588928,0.004745117854326963,0.009515615180134773,0.009515550918877125,0.007329209242016077,0.9982876181602478,0.9982025027275085
receding_latent_guided,274,-0.0009109955281019211,1,0.7146959900856018,0.009528168477118015,0.005782939027994871,0.014597124420106411,0.014596969820559025,0.0067240516655147076,0.811352550983429,0.8112630844116211
receding_latent_guided,275,0.034922704100608826,0,0.10327201336622238,0.011305481195449829,0.001462683081626892,0.00903537217527628,0.009035173803567886,0.009502324275672436,0.3854769468307495,0.38541069626808167
receding_latent_guided,276,0.03126329556107521,0,0.13878993690013885,0.015664011240005493,0.0034727114252746105,0.008703059516847134,0.00870303250849247,0.005365273449569941,2.644218921661377,2.6441495418548584
receding_latent_guided,277,0.03165370225906372,0,0.23068378865718842,0.024161193519830704,0.007016086485236883,0.009757830761373043,0.009757797233760357,0.004963502753525972,2.5082898139953613,2.508223533630371
receding_latent_guided,278,0.030576486140489578,0,0.29139360785484314,0.03711146488785744,0.0032558718230575323,0.01226675696671009,0.012266576290130615,0.007404167205095291,1.6426351070404053,1.6425621509552002
receding_latent_guided,279,0.027205873280763626,0,0.36968764662742615,0.05359027907252312,0.003380044363439083,0.011087865568697453,0.011087736114859581,0.005966286174952984,2.004791259765625,2.004720449447632
receding_latent_guided,280,0.02255551517009735,0,0.42742249369621277,0.07406862825155258,0.003486868692561984,0.012676426209509373,0.012676360085606575,0.009552313946187496,1.362400770187378,1.362320899963379
receding_latent_guided,281,0.018291141837835312,0,0.4926687479019165,0.09908376634120941,0.002814600244164467,0.008673453703522682,0.008673436939716339,0.00577065534889698,1.284374713897705,1.2843035459518433
receding_latent_guided,282,0.012968506664037704,0,0.5867781639099121,0.12808196246623993,0.0031211823225021362,0.005443552974611521,0.005443441215902567,0.0035267863422632217,1.0538321733474731,1.0537587404251099
receding_latent_guided,283,0.008245086297392845,0,0.6677835583686829,0.16095857322216034,0.0030961534939706326,0.01079944521188736,0.010799365118145943,0.006692477501928806,1.351951241493225,1.3518621921539307
receding_latent_guided,284,0.0030846986919641495,0,0.7482492923736572,0.19803817570209503,0.003741905093193054,0.010683754459023476,0.010683618485927582,0.006892337929457426,1.9851038455963135,1.9850181341171265
receding_latent_guided,285,-0.001778148114681244,0,0.8307979106903076,0.23926648497581482,0.0024310359731316566,0.01170858833938837,0.011708489619195461,0.00631078751757741,2.0066428184509277,2.0065574645996094
receding_latent_guided,286,-0.006212012842297554,1,0.9104703664779663,0.008564472198486328,0.004749925807118416,0.014647268690168858,0.014647192321717739,0.008145621046423912,2.1253151893615723,2.1252286434173584
receding_latent_guided,287,0.03744364157319069,0,0.10232552140951157,0.008047716692090034,0.0025234026834368706,0.011044335551559925,0.01104416511952877,0.007615393027663231,0.339858740568161,0.33979520201683044
receding_latent_guided,288,0.04233338311314583,0,0.24703349173069,0.0031057638116180897,0.01517966017127037,0.021808965131640434,0.021809058263897896,0.006859084125608206,4.741469383239746,4.74140739440918
receding_latent_guided,289,0.041854020208120346,0,0.3021387755870819,0.005898369010537863,0.003029698971658945,0.011288275942206383,0.011288098059594631,0.008410843089222908,0.7497044205665588,0.7496458888053894
receding_latent_guided,290,0.03821822628378868,0,0.41182318329811096,0.01886809803545475,0.005616594571620226,0.008650876581668854,0.008650757372379303,0.004816408734768629,0.938140869140625,0.9380781650543213
