variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,157,0.006494222208857536,1,0.8769862651824951,0.009786546230316162,0.0020463995169848204,0.008750813081860542,0.00875080842524767,0.007375283632427454,1.6133314371109009,1.6132460832595825
receding_latent_guided,158,0.04795343801379204,0,0.08623027056455612,0.010093442164361477,0.0007805624627508223,0.0035443156957626343,0.0035442591179162264,0.0024807231966406107,0.39616119861602783,0.3960866332054138
receding_latent_guided,159,0.04213386029005051,0,0.18689675629138947,0.014596943743526936,0.002103390172123909,0.010882546193897724,0.010882365517318249,0.011393332853913307,1.1325088739395142,1.1324249505996704
receding_latent_guided,160,0.04303659126162529,0,0.22926193475723267,0.023255208507180214,0.00336493575014174,0.005593000911176205,0.005592980422079563,0.00180469558108598,2.7407870292663574,2.740689754486084
receding_latent_guided,161,0.04080040380358696,0,0.2817540466785431,0.03551357239484787,0.002038816921412945,0.006086695473641157,0.006086619570851326,0.005848814733326435,1.1150671243667603,1.1149978637695312
receding_latent_guided,162,0.03903495892882347,0,0.35167789459228516,0.05187179520726204,0.0016158621292561293,0.006195498630404472,0.006195414811372757,0.005232637748122215,0.9723384380340576,0.9722539186477661
receding_latent_guided,163,0.0356137715280056,0,0.42034268379211426,0.07211344689130783,0.0009234030731022358,0.005752474069595337,0.00575239397585392,0.006036854814738035,0.7629734873771667,0.7628982663154602
receding_latent_guided,164,0.031676579266786575,0,0.4960702061653137,0.09629340469837189,0.0010033235885202885,0.009558948688209057,0.009558768011629581,0.00899458210915327,0.7887925505638123,0.7887140512466431
receding_latent_guided,165,0.028304174542427063,0,0.5432893633842468,0.1243683323264122,0.0014511963818222284,0.00872991606593132,0.008729788474738598,0.006471478380262852,1.0921188592910767,1.092036247253418
receding_latent_guided,166,0.02495286613702774,0,0.5426722168922424,0.15697188675403595,0.007474979385733604,0.019137997180223465,0.019137974828481674,0.009309707209467888,3.333613872528076,3.3335015773773193
receding_latent_guided,167,0.022178467363119125,0,0.5779547691345215,0.19343502819538116,0.0050395941361784935,0.009111033752560616,0.009110994637012482,0.003995997831225395,2.510072946548462,2.5099589824676514
receding_latent_guided,168,0.018983691930770874,0,0.5954354405403137,0.23378583788871765,0.002499478403478861,0.013331315480172634,0.013331159949302673,0.009274918586015701,1.5742217302322388,1.5741326808929443
receding_latent_guided,169,0.015816744416952133,1,0.63260817527771,0.0002979380660690367,0.0019463923526927829,0.006225711200386286,0.006225668825209141,0.004705564118921757,1.372944951057434,1.37285315990448
receding_latent_guided,170,0.04146472364664078,0,0.12125927954912186,0.004426640924066305,0.001014675828628242,0.004397193901240826,0.0043971482664346695,0.0037023064214736223,0.44782647490501404,0.4477384388446808
receding_latent_guided,171,0.036610666662454605,0,0.22323670983314514,0.013270122930407524,0.0049896095879375935,0.011788950301706791,0.011788923293352127,0.00457090325653553,2.4735937118530273,2.473505735397339
receding_latent_guided,172,0.032306019216775894,0,0.2897428274154663,0.025863166898489,0.002527561504393816,0.008744357153773308,0.008744345046579838,0.0058423117734491825,1.046324610710144,1.0462186336517334
receding_latent_guided,173,0.028655312955379486,0,0.3892790675163269,0.04277998208999634,0.003485766937956214,0.010073063895106316,0.010072923265397549,0.006079489830881357,0.8461235761642456,0.8460349440574646
receding_latent_guided,174,0.02769911289215088,0,0.45116686820983887,0.06363067775964737,0.0025728640612214804,0.009636382572352886,0.009636341594159603,0.004691580776125193,1.0415689945220947,1.041473627090454
receding_latent_guided,175,0.02311132103204727,0,0.5271767377853394,0.08855856209993362,0.0020767604000866413,0.006553977262228727,0.006553899496793747,0.004921838641166687,0.9343975186347961,0.9342995285987854
receding_latent_guided,176,0.020976997911930084,0,0.5389174222946167,0.11753994971513748,0.0043484484776854515,0.011493119411170483,0.011493206955492496,0.0036918260157108307,2.5378851890563965,2.5377652645111084
receding_latent_guided,177,0.016483228653669357,0,0.5853762030601501,0.15067890286445618,0.0017753836000338197,0.007158543448895216,0.007158484775573015,0.004605262074619532,0.7781681418418884,0.7780863046646118
receding_latent_guided,178,0.012610655277967453,0,0.6327713131904602,0.18777061998844147,0.004671819973737001,0.012335949577391148,0.012335826642811298,0.008732183836400509,1.1051337718963623,1.105036973953247
receding_latent_guided,179,0.007666008546948433,0,0.7165595293045044,0.22866728901863098,0.004836538806557655,0.012744889594614506,0.012744697742164135,0.009285914711654186,0.7436797618865967,0.7435915470123291
receding_latent_guided,180,0.0037882793694734573,1,0.7406545877456665,0.004575908184051514,0.0055942535400390625,0.015575453639030457,0.015575368888676167,0.006662608124315739,2.584648847579956,2.5845417976379395
receding_latent_guided,181,0.05133209004998207,0,0.12434318661689758,0.004657034296542406,0.0004642657586373389,0.009968255646526814,0.009968098253011703,0.010023069567978382,0.3509858250617981,0.35092902183532715
receding_latent_guided,182,0.04962969198822975,0,0.19804014265537262,0.0001239137927768752,0.004911393858492374,0.006512781605124474,0.006512753665447235,0.0035551858600229025,1.5330034494400024,1.5329182147979736
receding_latent_guided,183,0.04873066768050194,0,0.2499886006116867,0.008671985939145088,0.001564674312248826,0.007112054154276848,0.0071119274944067,0.0061024571768939495,1.3732597827911377,1.3731826543807983
receding_latent_guided,184,0.04610537365078926,0,0.3009195327758789,0.020152820274233818,0.003409127239137888,0.0074503677897155285,0.007450317498296499,0.004282749257981777,2.8791277408599854,2.879032611846924
receding_latent_guided,185,0.04166989028453827,0,0.3342980444431305,0.03633611649274826,0.0018790687900036573,0.006369570270180702,0.0063694496639072895,0.0051424093544483185,1.3026866912841797,1.3026162385940552
receding_latent_guided,186,0.03684232383966446,0,0.41885894536972046,0.05648408085107803,0.0016816610004752874,0.007159959524869919,0.007159808184951544,0.005029129330068827,1.4483277797698975,1.4482362270355225
receding_latent_guided,187,0.03476227447390556,0,0.4919472336769104,0.08055321872234344,0.0021469141356647015,0.0056686257012188435,0.005668596364557743,0.003966539166867733,1.3041725158691406,1.3040884733200073
receding_latent_guided,188,0.031944431364536285,0,0.5495638847351074,0.1084817573428154,0.0023887143470346928,0.009085221216082573,0.009085097350180149,0.005790168885141611,1.3091979026794434,1.309110403060913
receding_latent_guided,189,0.027824360877275467,0,0.629242479801178,0.13999082148075104,0.0017727925442159176,0.009014659561216831,0.009014565497636795,0.009567218832671642,1.2819520235061646,1.2818646430969238
receding_latent_guided,190,0.024739064276218414,0,0.6704146862030029,0.17606475949287415,0.0017464092234149575,0.007439083885401487,0.007439043838530779,0.004588528070598841,1.1753771305084229,1.1753082275390625
receding_latent_guided,191,0.020884905010461807,0,0.7021443843841553,0.2155923843383789,0.002635013544932008,0.007903970777988434,0.00790392979979515,0.0043227169662714005,1.3366574048995972,1.3365811109542847
receding_latent_guided,192,0.0161801315844059,1,0.7400544285774231,6.758315430488437e-05,0.0037809391506016254,0.012891653925180435,0.012891638092696667,0.0072535923682153225,1.9447078704833984,1.9446007013320923
receding_latent_guided,193,0.0408257357776165,0,0.12600523233413696,0.004194834269583225,0.0016273562796413898,0.00910777598619461,0.009107603691518307,0.0074057811871171,0.39427685737609863,0.3942050337791443
receding_latent_guided,194,0.0340263694524765,0,0.24294254183769226,0.01297632697969675,0.007182318717241287,0.016208890825510025,0.01620887964963913,0.007367465179413557,7.257560729980469,7.257423400878906
receding_latent_guided,195,0.02842872217297554,0,0.35461002588272095,0.026046110317111015,0.015982268378138542,0.0328783355653286,0.03287835419178009,0.010150682181119919,6.232579708099365,6.2324604988098145
receding_latent_guided,196,0.025186367332935333,0,0.42968130111694336,0.04253023862838745,0.0060239811427891254,0.013181914575397968,0.013181769289076328,0.006461705546826124,4.118215084075928,4.118110656738281
receding_latent_guided,197,0.024088449776172638,0,0.45082560181617737,0.06236329302191734,0.015614284202456474,0.01539935078471899,0.015399360097944736,0.007908837869763374,4.207677364349365,4.207571029663086
receding_latent_guided,198,0.020728956907987595,0,0.48855558037757874,0.08644360303878784,0.004903130698949099,0.01748986914753914,0.017489846795797348,0.007234032731503248,2.5812695026397705,2.581150770187378
receding_latent_guided,199,0.017091576009988785,0,0.5542651414871216,0.11432228982448578,0.004017616156488657,0.005107647739350796,0.005107605364173651,0.003905767574906349,1.3388843536376953,1.3387994766235352
receding_latent_guided,200,0.01349630206823349,0,0.595285952091217,0.1462949961423874,0.007395091000944376,0.019790641963481903,0.019790558144450188,0.0068463352508842945,3.490016222000122,3.4899184703826904
receding_latent_guided,201,0.009719746187329292,0,0.6909001469612122,0.1821247786283493,0.0038495815824717283,0.011917011812329292,0.011916828341782093,0.01031982246786356,1.4896546602249146,1.4895634651184082
receding_latent_guided,202,0.005707954987883568,0,0.784303605556488,0.22167442739009857,0.0032386677339673042,0.011881631799042225,0.011881550773978233,0.00925720576196909,1.9739733934402466,1.9738775491714478
receding_latent_guided,203,0.001347377896308899,1,0.8674671649932861,0.002100731711834669,0.004183838609606028,0.007243255618959665,0.007243157364428043,0.005424387287348509,1.7020848989486694,1.7019999027252197
receding_latent_guided,204,0.0470828078687191,0,0.10485631972551346,0.001961622852832079,0.0008142627775669098,0.006134822499006987,0.006134722847491503,0.005256910342723131,0.4153181314468384,0.41524532437324524
receding_latent_guided,205,0.047419432550668716,0,0.21425314247608185,0.005685073789209127,0.004929875023663044,0.011879670433700085,0.011879638768732548,0.005883439909666777,2.6074514389038086,2.6073522567749023
receding_latent_guided,206,0.046175625175237656,0,0.28635749220848083,0.013479909859597683,0.0019233417697250843,0.01160464622080326,0.011604486964643002,0.006818823516368866,1.2020840644836426,1.2019946575164795
receding_latent_guided,207,0.04210534691810608,0,0.3480115234851837,0.025629797950387,0.0016550930449739099,0.004437630996108055,0.004437600262463093,0.005510852672159672,0.8467268943786621,0.8466479182243347
receding_latent_guided,208,0.039909396320581436,0,0.39068424701690674,0.04252665862441063,0.0021756943315267563,0.00644127931445837,0.006441215518862009,0.00496901897713542,1.0260796546936035,1.025984287261963
receding_latent_guided,209,0.03559831902384758,0,0.45018476247787476,0.06241590902209282,0.0015907116467133164,0.00805647298693657,0.00805637426674366,0.00661097327247262,0.9046822786331177,0.9045872092247009
receding_latent_guided,210,0.030873119831085205,0,0.5116742253303528,0.08581028878688812,0.002660049358382821,0.008969806134700775,0.008969677612185478,0.00779947591945529,1.6557185649871826,1.6556012630462646
receding_latent_guided,211,0.028487250208854675,0,0.5769317150115967,0.11250870674848557,0.002372290473431349,0.010323289781808853,0.010323287919163704,0.00627065310254693,1.1996848583221436,1.1995720863342285
receding_latent_guided,212,0.02358192577958107,0,0.6225412487983704,0.14308200776576996,0.0012417433317750692,0.006162698846310377,0.006162711419165134,0.004961635451763868,0.963728666305542,0.9636206030845642
receding_latent_guided,213,0.019424408674240112,0,0.6590275168418884,0.17755529284477234,0.00510707963258028,0.014395647682249546,0.01439568493515253,0.00790872797369957,2.222346544265747,2.2222185134887695
receding_latent_guided,214,0.014470178633928299,0,0.7586870789527893,0.21663396060466766,0.002136535244062543,0.01611884869635105,0.016118569299578667,0.012867769226431847,0.8571710586547852,0.8570659160614014
receding_latent_guided,215,0.010256888344883919,1,0.8579862713813782,0.0057805306278169155,0.0019745524041354656,0.007510531693696976,0.007510459516197443,0.005899189971387386,0.8616130948066711,0.8615089058876038
receding_latent_guided,216,0.0389518104493618,0,0.10664084553718567,0.006708634551614523,0.00145201594568789,0.008359079249203205,0.008358939550817013,0.006676071789115667,0.3813760280609131,0.3813248574733734
receding_latent_guided,217,0.038612473756074905,0,0.19462262094020844,0.012737338431179523,0.003923321608453989,0.006776588503271341,0.006776542868465185,0.004882293287664652,2.022895574569702,2.022806167602539
receding_latent_guided,218,0.03442801535129547,0,0.26055341958999634,0.02207488752901554,0.001370342099107802,0.006711502093821764,0.006711339578032494,0.0072992411442101,0.489627867937088,0.48957908153533936
receding_latent_guided,219,0.03358631208539009,0,0.3090672194957733,0.033918894827365875,0.002740823198109865,0.0068582575768232346,0.006858200766146183,0.006553510203957558,1.2332186698913574,1.2331573963165283
receding_latent_guided,220,0.029808882623910904,0,0.37629127502441406,0.05019767954945564,0.0028586136177182198,0.00866854377090931,0.00866842083632946,0.005438488908112049,0.781974732875824,0.7819245457649231
receding_latent_guided,221,0.02860582247376442,0,0.45130255818367004,0.07072700560092926,0.0017146205063909292,0.007380380295217037,0.007380265276879072,0.005843566730618477,0.6626160144805908,0.6625528335571289
receding_latent_guided,222,0.027308400720357895,0,0.4989354908466339,0.09483696520328522,0.003711504163220525,0.012169725261628628,0.012169751338660717,0.0065847476944327354,0.8917570114135742,0.8917067646980286
receding_latent_guided,223,0.0243743397295475,0,0.5441111922264099,0.12364979833364487,0.002803478157147765,0.011750279925763607,0.011750116012990475,0.006424852646887302,1.174861192703247,1.174811601638794
