variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,146,0.009780887514352798,0,0.4149913787841797,0.01556314341723919,0.005232056602835655,0.012693910859525204,0.012693788856267929,0.006119532510638237,1.237326741218567,1.2372580766677856
receding_latent_guided,147,0.018628355115652084,0,0.5474499464035034,0.03124539740383625,0.011650586500763893,0.017515303567051888,0.017515376210212708,0.00455009751021862,1.9561378955841064,1.9560586214065552
receding_latent_guided,148,0.021897930651903152,0,0.6529688835144043,0.05151895433664322,0.014939336106181145,0.02351658046245575,0.023516615852713585,0.005561374593526125,1.7971134185791016,1.7970367670059204
receding_latent_guided,149,0.02174941822886467,0,0.7433722615242004,0.07553265988826752,0.01281648874282837,0.03321872651576996,0.03321867808699608,0.013942345045506954,1.3873528242111206,1.3872647285461426
receding_latent_guided,150,0.014636371284723282,0,0.8294114470481873,0.1030835509300232,0.006616545841097832,0.014399481937289238,0.014399297535419464,0.005981143098324537,0.8579755425453186,0.8578975200653076
receding_latent_guided,151,0.012128621339797974,0,0.8627722263336182,0.13444800674915314,0.006796451285481453,0.0162866972386837,0.016286566853523254,0.006999074947088957,1.1956716775894165,1.1955924034118652
receding_latent_guided,152,0.007996968924999237,0,0.8841004967689514,0.17002010345458984,0.013609935529530048,0.013304046355187893,0.013303935527801514,0.004244776908308268,0.9431918859481812,0.9431133270263672
receding_latent_guided,153,0.004350896924734116,0,0.8816807270050049,0.20946700870990753,0.011081173084676266,0.01479820255190134,0.014798104763031006,0.007233953569084406,1.216728687286377,1.2166476249694824
receding_latent_guided,154,0.00038961879909038544,1,0.9261099696159363,0.005793703254312277,0.012321114540100098,0.02430153265595436,0.024301305413246155,0.005756296683102846,1.118032455444336,1.1179521083831787
receding_latent_guided,155,0.04786427691578865,0,0.11138506233692169,0.004887525457888842,0.0005451542092487216,0.01085586752742529,0.010855743661522865,0.009951998479664326,0.4171128273010254,0.41705673933029175
receding_latent_guided,156,0.045400653034448624,0,0.17372579872608185,0.002140134572982788,0.0010668603936210275,0.003153112018480897,0.0031530584674328566,0.0041133081540465355,1.2383545637130737,1.238303542137146
receding_latent_guided,157,0.04434683546423912,0,0.25001639127731323,0.005473869387060404,0.0008641333552077413,0.010333534330129623,0.010333312675356865,0.009089997969567776,1.864114761352539,1.8640512228012085
receding_latent_guided,158,0.040852274745702744,0,0.3332919478416443,0.016651451587677002,0.0012276200577616692,0.004844942130148411,0.0048448373563587666,0.004460406024008989,0.79133141040802,0.7912700772285461
receding_latent_guided,159,0.03883324936032295,0,0.3868660628795624,0.032051097601652145,0.002224439987912774,0.012607681564986706,0.012607557699084282,0.010384404100477695,1.335612177848816,1.3355507850646973
receding_latent_guided,160,0.0345313660800457,0,0.4207310378551483,0.05156237259507179,0.0026179321575909853,0.008310788311064243,0.00831075944006443,0.006940612569451332,1.2869113683700562,1.2868553400039673
receding_latent_guided,161,0.03264840319752693,0,0.4494234025478363,0.07478763163089752,0.0023904936388134956,0.009513454511761665,0.009513421915471554,0.00710168806836009,2.0130200386047363,2.0129618644714355
receding_latent_guided,162,0.0288512222468853,0,0.5148575305938721,0.1019398421049118,0.0020979666151106358,0.007493093144148588,0.007493048440665007,0.005049826577305794,1.7692978382110596,1.7692400217056274
receding_latent_guided,163,0.025127600878477097,0,0.5466667413711548,0.13273946940898895,0.004649786744266748,0.010467570275068283,0.010467558167874813,0.006261412054300308,2.8510866165161133,2.8510358333587646
receding_latent_guided,164,0.020409919321537018,0,0.5875607132911682,0.16738997399806976,0.0018075235420837998,0.01380724087357521,0.013807077892124653,0.012491745874285698,1.507572054862976,1.5075225830078125
receding_latent_guided,165,0.017220109701156616,0,0.638256847858429,0.20674264430999756,0.002314802026376128,0.010771393775939941,0.01077132485806942,0.0071113621816039085,1.6540855169296265,1.6540329456329346
receding_latent_guided,166,0.012100927531719208,0,0.6878070831298828,0.2495376318693161,0.004078349098563194,0.011715110391378403,0.011714921332895756,0.00872702058404684,1.5714879035949707,1.5714327096939087
receding_latent_guided,167,0.00814693421125412,1,0.7490512132644653,0.008953834883868694,0.0021824976429343224,0.00637337751686573,0.006373277399688959,0.0052926205098629,0.9954007863998413,0.9953417181968689
receding_latent_guided,168,0.04169054329395294,0,0.13232849538326263,0.012502158991992474,0.004981645382940769,0.01084449328482151,0.010844441130757332,0.003427273826673627,0.3800598680973053,0.37998825311660767
receding_latent_guided,169,0.03641987964510918,0,0.2501067817211151,0.01964348927140236,0.0035743513144552708,0.008830656297504902,0.008830565959215164,0.005949692334979773,0.6806292533874512,0.6805353760719299
receding_latent_guided,170,0.035882942378520966,0,0.33269840478897095,0.028217414394021034,0.0035567674785852432,0.013689226470887661,0.013689056038856506,0.008924195542931557,1.017897129058838,1.017829179763794
receding_latent_guided,171,0.03134462982416153,0,0.42239701747894287,0.041536130011081696,0.002547872019931674,0.007108739577233791,0.00710870698094368,0.005075943656265736,0.5761334300041199,0.5760321617126465
receding_latent_guided,172,0.02469991147518158,0,0.5435829162597656,0.05882400646805763,0.003552325302734971,0.008375304751098156,0.008375177159905434,0.004230924416333437,0.6276569962501526,0.627572774887085
receding_latent_guided,173,0.021070163697004318,0,0.6236223578453064,0.07959352433681488,0.006052936427295208,0.011394491419196129,0.011394312605261803,0.009914247319102287,0.7565904259681702,0.756502628326416
receding_latent_guided,174,0.015553973615169525,0,0.7030007839202881,0.10487113893032074,0.006934364791959524,0.01078230794519186,0.010782130993902683,0.006034936290234327,0.8135395646095276,0.8134491443634033
receding_latent_guided,175,0.011905252933502197,0,0.7480068802833557,0.133868008852005,0.005180408246815205,0.007940140552818775,0.007940085604786873,0.004556457512080669,1.0525997877120972,1.0525331497192383
receding_latent_guided,176,0.007609948515892029,0,0.8035034537315369,0.16670909523963928,0.005264229606837034,0.009070592932403088,0.009070541709661484,0.005485092755407095,0.7881443500518799,0.7880609035491943
receding_latent_guided,177,0.0015944093465805054,0,0.8504942059516907,0.20379899442195892,0.007141680922359228,0.012941617518663406,0.012941422872245312,0.008034873753786087,0.7964311242103577,0.7963421940803528
receding_latent_guided,178,-0.0031313151121139526,0,0.9126491546630859,0.24393250048160553,0.00700915465131402,0.011673113331198692,0.01167297549545765,0.00675367983058095,1.0632902383804321,1.063222050666809
receding_latent_guided,179,-0.007710582576692104,1,0.9579025506973267,0.0007164903800003231,0.008093750104308128,0.016078250482678413,0.016077926382422447,0.006910557858645916,1.0094208717346191,1.009333848953247
receding_latent_guided,180,0.047128137201070786,0,0.08054422587156296,0.004477288108319044,0.0008065868751145899,0.008494609035551548,0.00849444605410099,0.006202821619808674,0.41641175746917725,0.416346937417984
receding_latent_guided,181,0.04337242618203163,0,0.15218788385391235,0.01407670509070158,0.0011190064251422882,0.009372212924063206,0.009372077882289886,0.007830995135009289,0.6261005401611328,0.6260289549827576
receding_latent_guided,182,0.03882317245006561,0,0.24702870845794678,0.027361363172531128,0.0014255440328270197,0.006091340910643339,0.00609127152711153,0.004685394931584597,0.7516483664512634,0.7515860199928284
receding_latent_guided,183,0.035890378057956696,0,0.29853135347366333,0.044565506279468536,0.0012671654112637043,0.008573494851589203,0.008573343977332115,0.006731779780238867,1.2337796688079834,1.2337193489074707
receding_latent_guided,184,0.03166883811354637,0,0.3876663148403168,0.0655498206615448,0.0017387681873515248,0.005147374700754881,0.005147279240190983,0.0042875767685472965,1.1153980493545532,1.1153260469436646
receding_latent_guided,185,0.028387751430273056,0,0.45441940426826477,0.09081020206212997,0.0014230189844965935,0.00907908845692873,0.009079030714929104,0.006521453149616718,1.0429258346557617,1.0428653955459595
receding_latent_guided,186,0.024213839322328568,0,0.5080119967460632,0.11944300681352615,0.0011203520698472857,0.010591904632747173,0.010591783560812473,0.0073634302243590355,1.049112319946289,1.0490516424179077
receding_latent_guided,187,0.02031012624502182,0,0.5896078944206238,0.15642742812633514,0.0023470500018447638,0.006761858239769936,0.0067618489265441895,0.003949462436139584,1.3280019760131836,1.3279496431350708
receding_latent_guided,188,0.01740575209259987,0,0.6525505781173706,0.19736316800117493,0.0023453058674931526,0.006477326154708862,0.006477367132902145,0.004224847536534071,1.654348611831665,1.654291033744812
receding_latent_guided,189,0.012413151562213898,0,0.730499804019928,0.24206937849521637,0.001285748789086938,0.012180236168205738,0.012180129066109657,0.009225662797689438,1.0954376459121704,1.095383644104004
receding_latent_guided,190,0.00848650373518467,1,0.755291223526001,0.004044783767312765,0.0015555379213765264,0.009031593799591064,0.009031540714204311,0.006867175456136465,1.1115713119506836,1.111500859260559
receding_latent_guided,191,0.04528436437249184,0,0.07931600511074066,0.011641166172921658,0.0005968954646959901,0.004982669837772846,0.004982563201338053,0.0041420008055865765,0.4381535053253174,0.43808674812316895
receding_latent_guided,192,0.03867650032043457,0,0.17016176879405975,0.021329356357455254,0.0030757214408367872,0.01276648323982954,0.012766283005475998,0.007797655649483204,1.6770073175430298,1.6769429445266724
receding_latent_guided,193,0.03496091440320015,0,0.23626774549484253,0.035011064261198044,0.0017557893879711628,0.006702436599880457,0.006702329497784376,0.005037303548306227,0.9181650280952454,0.9180923104286194
receding_latent_guided,194,0.03133772313594818,0,0.304938942193985,0.052680306136608124,0.003907259553670883,0.010095775127410889,0.010095632635056973,0.00747863482683897,2.0560381412506104,2.055967092514038
receding_latent_guided,195,0.02828967571258545,0,0.34626007080078125,0.07425512373447418,0.0014788814587518573,0.006011825054883957,0.006011703051626682,0.004843361210078001,1.7306596040725708,1.730589747428894
receding_latent_guided,196,0.023465178906917572,0,0.39615702629089355,0.10020644217729568,0.004654665477573872,0.01103577297180891,0.01103574875742197,0.005059569142758846,2.7106053829193115,2.7105345726013184
receding_latent_guided,197,0.020413286983966827,0,0.42581167817115784,0.13053670525550842,0.0035151420161128044,0.012607462704181671,0.012607354670763016,0.009178289212286472,3.3559863567352295,3.355903148651123
receding_latent_guided,198,0.015797853469848633,0,0.4947661757469177,0.16394475102424622,0.002339618746191263,0.010969098657369614,0.01096896082162857,0.006956731900572777,1.5355310440063477,1.535454511642456
receding_latent_guided,199,0.01138661801815033,0,0.5141400098800659,0.20165036618709564,0.002694412600249052,0.012935916893184185,0.012935894541442394,0.009032252244651318,2.8785624504089355,2.8784897327423096
receding_latent_guided,200,0.005924126133322716,0,0.5553079843521118,0.2438174933195114,0.0036072751972824335,0.012775626964867115,0.012775489129126072,0.005631124135106802,1.507093071937561,1.5070297718048096
receding_latent_guided,201,0.000767068937420845,1,0.6270962357521057,0.008183198049664497,0.013129963539540768,0.020664235576987267,0.02066412940621376,0.009124086238443851,6.289165496826172,6.289093017578125
receding_latent_guided,202,0.040653157979249954,0,0.13457350432872772,0.009875799529254436,0.0013516662875190377,0.008393472991883755,0.00839329045265913,0.0074471840634942055,0.399406373500824,0.39934810996055603
receding_latent_guided,203,0.04109765961766243,0,0.2243320643901825,0.015427649021148682,0.007613695692270994,0.018015170469880104,0.01801508478820324,0.012129535898566246,6.805631160736084,6.805570125579834
receding_latent_guided,204,0.04300909861922264,0,0.29215747117996216,0.024936063215136528,0.010652998462319374,0.015360895544290543,0.015360968187451363,0.005694997496902943,4.215766429901123,4.2157111167907715
receding_latent_guided,205,0.03868526220321655,0,0.37171533703804016,0.038974933326244354,0.0017485085409134626,0.00695028156042099,0.006950154434889555,0.005438729654997587,0.850822389125824,0.8507673740386963
receding_latent_guided,206,0.03295673057436943,0,0.45138588547706604,0.057946089655160904,0.003969662822782993,0.007276078686118126,0.007275981828570366,0.0064781405963003635,0.9349789023399353,0.9349257946014404
receding_latent_guided,207,0.027001164853572845,0,0.5372019410133362,0.08248213678598404,0.0036216534208506346,0.010347067378461361,0.010346977040171623,0.005193352699279785,1.113830804824829,1.1137781143188477
receding_latent_guided,208,0.02258364111185074,0,0.5922210812568665,0.11194128543138504,0.004049308132380247,0.009420100599527359,0.009420054033398628,0.007308258209377527,1.2249987125396729,1.2249411344528198
receding_latent_guided,209,0.015303276479244232,0,0.6587851643562317,0.14586353302001953,0.0031405773479491472,0.015155373141169548,0.015155081637203693,0.012556212022900581,1.0435795783996582,1.043533205986023
receding_latent_guided,210,0.010414700955152512,0,0.7281959652900696,0.18358859419822693,0.004909083712846041,0.010738288052380085,0.010738148353993893,0.004724099766463041,1.4805659055709839,1.4805169105529785
receding_latent_guided,211,0.004079729318618774,0,0.7846266627311707,0.22528274357318878,0.00734518701210618,0.011941744014620781,0.011941637843847275,0.006533353123813868,1.1085128784179688,1.1084656715393066
receding_latent_guided,212,-0.002156805247068405,1,0.8377386331558228,0.001774532487615943,0.006111105438321829,0.01673566922545433,0.016735637560486794,0.00790916197001934,1.3602995872497559,1.3602558374404907
receding_latent_guided,213,0.04728056117892265,0,0.12928412854671478,0.005132049322128296,0.0006609114934690297,0.013680179603397846,0.013679860159754753,0.012467600405216217,0.4331308603286743,0.43307241797447205
