variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,153,0.03643973171710968,0,0.26933684945106506,0.02106441743671894,0.0018093277467414737,0.009892623871564865,0.009892420843243599,0.006208671722561121,0.8762856125831604,0.8762155771255493
receding_latent_guided,154,0.032239899039268494,0,0.34671637415885925,0.03869938105344772,0.004521246999502182,0.008958293125033379,0.008958278223872185,0.005113697610795498,1.2856111526489258,1.2855380773544312
receding_latent_guided,155,0.028559453785419464,0,0.4496508240699768,0.06043059006333351,0.003579928772523999,0.013337966054677963,0.01333785243332386,0.009563732892274857,0.92083740234375,0.9207836389541626
receding_latent_guided,156,0.024326153099536896,0,0.5238813757896423,0.08636010438203812,0.004610694013535976,0.014811817556619644,0.01481157261878252,0.009006154723465443,0.7471586465835571,0.7470968961715698
receding_latent_guided,157,0.019706066697835922,0,0.5641335248947144,0.11567540466785431,0.00465940497815609,0.009420527145266533,0.009420419111847878,0.0047279419377446175,0.7967415452003479,0.7966878414154053
receding_latent_guided,158,0.01565694436430931,0,0.6013510823249817,0.14926384389400482,0.005866538733243942,0.015381060540676117,0.015380855649709702,0.011697639711201191,0.9885522723197937,0.9885044097900391
receding_latent_guided,159,0.010815314948558807,0,0.6518961787223816,0.1866793930530548,0.004691612906754017,0.014110618270933628,0.014110399410128593,0.007590831257402897,1.045758605003357,1.045701026916504
receding_latent_guided,160,0.00600799173116684,0,0.6610899567604065,0.22786876559257507,0.007243666797876358,0.010762138292193413,0.010762047953903675,0.007657974027097225,1.2412029504776,1.2411452531814575
receding_latent_guided,161,0.0024251341819763184,1,0.7043255567550659,0.0009807220194488764,0.007440999150276184,0.009121380746364594,0.009121347218751907,0.004055324476212263,1.2794129848480225,1.2793630361557007
receding_latent_guided,162,0.04134676977992058,0,0.1166519895195961,0.008020805194973946,0.0015171623090282083,0.008741600438952446,0.008741440251469612,0.007288284134119749,0.5339563488960266,0.5339003205299377
receding_latent_guided,163,0.04086097702383995,0,0.2083471268415451,0.01743384264409542,0.005391658283770084,0.013402734883129597,0.013402601704001427,0.006170701235532761,2.6036481857299805,2.6036038398742676
receding_latent_guided,164,0.03754832223057747,0,0.28674060106277466,0.030380835756659508,0.0030083865858614445,0.013048050925135612,0.013047897256910801,0.008450149558484554,1.5972651243209839,1.597227692604065
receding_latent_guided,165,0.03233226761221886,0,0.3462938666343689,0.04771194979548454,0.0022561494261026382,0.010696915909647942,0.010696782730519772,0.00641926284879446,1.552887201309204,1.552847981452942
receding_latent_guided,166,0.02794293314218521,0,0.39979204535484314,0.06849441677331924,0.006283516529947519,0.012120491825044155,0.012120355851948261,0.00513511523604393,2.177640438079834,2.177595853805542
receding_latent_guided,167,0.022736895829439163,0,0.4741329848766327,0.09319372475147247,0.0030983288306742907,0.00964911375194788,0.0096490029245615,0.006790369749069214,1.0776755809783936,1.0776259899139404
receding_latent_guided,168,0.01853961870074272,0,0.5241878628730774,0.12175147980451584,0.002950340509414673,0.007500638719648123,0.007500575389713049,0.004944817628711462,1.539023518562317,1.5389823913574219
receding_latent_guided,169,0.013765789568424225,0,0.6074233055114746,0.15428970754146576,0.003146531293168664,0.009968050755560398,0.009968001395463943,0.005274868104606867,1.0678472518920898,1.0678043365478516
receding_latent_guided,170,0.009076317772269249,0,0.6954461336135864,0.19023975729942322,0.004377433098852634,0.016463367268443108,0.016463173553347588,0.009008331224322319,1.6637938022613525,1.6637481451034546
receding_latent_guided,171,0.005249101668596268,0,0.734051525592804,0.23026326298713684,0.00987697672098875,0.01887202262878418,0.0188718531280756,0.005680257920175791,2.091121196746826,2.091085433959961
receding_latent_guided,172,-0.0007349662482738495,1,0.820557713508606,0.00877546425908804,0.007131681311875582,0.013358167372643948,0.0133579783141613,0.008616209961473942,1.0778506994247437,1.0778082609176636
receding_latent_guided,173,0.03849818557500839,0,0.12079619616270065,0.01743682287633419,0.0023412478622049093,0.00820173230022192,0.008201605640351772,0.006318334024399519,0.5205280184745789,0.5204711556434631
receding_latent_guided,174,0.03715553507208824,0,0.2044387012720108,0.02790563367307186,0.0023122436832636595,0.008192931301891804,0.00819276925176382,0.006653998978435993,0.8840091228485107,0.8839650750160217
receding_latent_guided,175,0.02811218425631523,0,0.2914939522743225,0.04201321676373482,0.00245813000947237,0.010191951878368855,0.010191775858402252,0.0074589126743376255,0.8318814039230347,0.8318333625793457
receding_latent_guided,176,0.026941895484924316,0,0.396353542804718,0.059984564781188965,0.003727472387254238,0.008715122938156128,0.008715023286640644,0.00482218200340867,2.6315784454345703,2.631535291671753
receding_latent_guided,177,0.022230207920074463,0,0.453450471162796,0.08175855129957199,0.0033023457508534193,0.01142197661101818,0.011421820148825645,0.009749420918524265,2.1209778785705566,2.1209287643432617
receding_latent_guided,178,0.019129164516925812,0,0.53408282995224,0.10777144134044647,0.006525550503283739,0.01153949648141861,0.011539488099515438,0.0073120566084980965,3.0433619022369385,3.0433175563812256
receding_latent_guided,179,0.014556095004081726,0,0.6091175079345703,0.13716042041778564,0.005729197524487972,0.011425409466028214,0.011425410397350788,0.005221736151725054,2.6303131580352783,2.630265474319458
receding_latent_guided,180,0.010668609291315079,0,0.683777391910553,0.17047177255153656,0.00721199344843626,0.01665387861430645,0.016653748229146004,0.008908029645681381,2.8981523513793945,2.8981077671051025
receding_latent_guided,181,0.006290104240179062,0,0.7407438158988953,0.20802202820777893,0.00492840027436614,0.013930675573647022,0.01393062248826027,0.009140917100012302,1.1468394994735718,1.1468026638031006
receding_latent_guided,182,0.002591347321867943,1,0.7897369861602783,0.007878141477704048,0.008521683514118195,0.01743050292134285,0.01743052713572979,0.0066703991033136845,2.614027976989746,2.61398983001709
receding_latent_guided,183,0.04110710322856903,0,0.10573704540729523,0.012121200561523438,0.0026557741221040487,0.008584265597164631,0.008584217168390751,0.004780338145792484,0.5279427170753479,0.5278753042221069
receding_latent_guided,184,0.03546253219246864,0,0.20565766096115112,0.019481969997286797,0.005844851024448872,0.019810836762189865,0.019810570403933525,0.011211893521249294,0.9664255380630493,0.9663756489753723
receding_latent_guided,185,0.032606158405542374,0,0.30332574248313904,0.03166944906115532,0.008771609514951706,0.01348627544939518,0.013486153446137905,0.0068211122415959835,0.919797420501709,0.9197216629981995
receding_latent_guided,186,0.02813415601849556,0,0.4004450738430023,0.04766253009438515,0.011235044337809086,0.018860500305891037,0.01886036805808544,0.004191527608782053,1.7925009727478027,1.7924236059188843
receding_latent_guided,187,0.024572715163230896,0,0.4602086544036865,0.06803254783153534,0.006427641957998276,0.019906694069504738,0.019906576722860336,0.013517805375158787,1.1692856550216675,1.1692299842834473
receding_latent_guided,188,0.0196928009390831,0,0.567687451839447,0.09246791899204254,0.006137485150247812,0.01678510382771492,0.016784952953457832,0.01158195547759533,1.110142707824707,1.1100852489471436
receding_latent_guided,189,0.016294382512569427,0,0.6265036463737488,0.12070100754499435,0.005754901561886072,0.012722141109406948,0.012722023762762547,0.007619512267410755,0.9953068494796753,0.9952503442764282
receding_latent_guided,190,0.011433009058237076,0,0.7284769415855408,0.15292468667030334,0.00948623102158308,0.016490187495946884,0.01648997701704502,0.005281487945467234,0.8409047722816467,0.840837836265564
receding_latent_guided,191,0.0075164902955293655,0,0.8078269958496094,0.18864886462688446,0.012844556011259556,0.017883842810988426,0.017883693799376488,0.0028514384757727385,0.7656430006027222,0.7655912637710571
receding_latent_guided,192,0.0021597258746623993,0,0.8785018920898438,0.22895361483097076,0.012796886265277863,0.020852450281381607,0.020852208137512207,0.007569958455860615,0.8435682654380798,0.8435097932815552
receding_latent_guided,193,-0.001371597871184349,1,0.9056009650230408,0.002519369125366211,0.01410380844026804,0.014466685242950916,0.014466607943177223,0.0072809066623449326,1.7622129917144775,1.7621634006500244
receding_latent_guided,194,0.04440655931830406,0,0.10099360346794128,0.009007573127746582,0.002132296096533537,0.009222098626196384,0.009221993386745453,0.006186384707689285,0.331174373626709,0.33111557364463806
receding_latent_guided,195,0.037483956664800644,0,0.20117931067943573,0.020297156646847725,0.0032325254287570715,0.010411730967462063,0.010411558672785759,0.0064908405765891075,0.6985747218132019,0.6985127925872803
receding_latent_guided,196,0.03468082845211029,0,0.29139959812164307,0.03551893308758736,0.007655004039406776,0.013022300787270069,0.013022192753851414,0.006542427930980921,0.8802753686904907,0.8802147507667542
receding_latent_guided,197,0.03212885186076164,0,0.3981289565563202,0.05410025268793106,0.004492953885346651,0.009917814284563065,0.009917710907757282,0.0054390463046729565,0.7448230385780334,0.7447766065597534
receding_latent_guided,198,0.027777571231126785,0,0.49521762132644653,0.07664913684129715,0.004192795604467392,0.013723254203796387,0.013723053969442844,0.009856181219220161,0.6429921388626099,0.6429164409637451
receding_latent_guided,199,0.023878064006567,0,0.5618140697479248,0.1026386022567749,0.0029585869051516056,0.011722295545041561,0.011722225695848465,0.00813632644712925,1.3004930019378662,1.30043625831604
receding_latent_guided,200,0.020391814410686493,0,0.614859402179718,0.1324232667684555,0.003579460782930255,0.0094226635992527,0.009422590024769306,0.005276719573885202,0.8346352577209473,0.8345851302146912
receding_latent_guided,201,0.016871023923158646,0,0.6333792209625244,0.16569741070270538,0.005090281832963228,0.007522493600845337,0.0075224414467811584,0.004666010849177837,1.2796403169631958,1.2795995473861694
receding_latent_guided,202,0.013236701488494873,0,0.6702492237091064,0.20319673418998718,0.0031600347720086575,0.008584368042647839,0.00858423300087452,0.006792257074266672,0.7454560399055481,0.7453935742378235
receding_latent_guided,203,0.009340662509202957,0,0.7097060084342957,0.2441953867673874,0.006537426728755236,0.015636617317795753,0.01563640497624874,0.008187500759959221,0.9506624341011047,0.9506018757820129
receding_latent_guided,204,0.005254197865724564,1,0.7420899868011475,0.0017458285437896848,0.006746924482285976,0.011992955580353737,0.01199276652187109,0.006962426006793976,0.8721770644187927,0.8721107840538025
receding_latent_guided,205,0.034507397562265396,0,0.1377042829990387,0.0014496019575744867,0.0032120421528816223,0.016485607251524925,0.016485413536429405,0.007902760989964008,0.39179253578186035,0.3917350769042969
receding_latent_guided,206,0.01583545282483101,0,0.2878408133983612,0.008282972499728203,0.013663901947438717,0.024080082774162292,0.024079902097582817,0.007552316877990961,3.2201833724975586,3.2201411724090576
receding_latent_guided,207,0.028824731707572937,0,0.3806118071079254,0.018335482105612755,0.007149780634790659,0.016959894448518753,0.01695975288748741,0.009305977262556553,1.2528975009918213,1.2528427839279175
receding_latent_guided,208,0.02756558358669281,0,0.4629036486148834,0.03200462833046913,0.0071988292038440704,0.009047502651810646,0.00904750544577837,0.005831574555486441,0.9640145897865295,0.9639732241630554
receding_latent_guided,209,0.024093955755233765,0,0.5401512384414673,0.05005631968379021,0.004500931594520807,0.013931430876255035,0.013931281864643097,0.007319404277950525,0.6015230417251587,0.6014765501022339
receding_latent_guided,210,0.024450089782476425,0,0.585640013217926,0.07149108499288559,0.008671802468597889,0.018167125061154366,0.01816694438457489,0.008687321096658707,0.7160359621047974,0.7159899473190308
receding_latent_guided,211,0.022029448300600052,0,0.6269822120666504,0.09691758453845978,0.008508237078785896,0.028567153960466385,0.028566796332597733,0.01521512120962143,0.5000543594360352,0.500002920627594
receding_latent_guided,212,0.0177108496427536,0,0.6564591526985168,0.12619337439537048,0.008888193406164646,0.012388716451823711,0.012388650327920914,0.006001182831823826,0.5778124332427979,0.577761709690094
receding_latent_guided,213,0.012250609695911407,0,0.722817063331604,0.15942159295082092,0.012939175590872765,0.023044902831315994,0.023044606670737267,0.008409676142036915,0.523371696472168,0.5233257412910461
receding_latent_guided,214,0.010318856686353683,0,0.7992106080055237,0.19617657363414764,0.012819238938391209,0.0207838024944067,0.02078360877931118,0.007042071782052517,0.5843198299407959,0.5842703580856323
receding_latent_guided,215,0.004887914285063744,0,0.832410454750061,0.23703384399414062,0.016788948327302933,0.022739192470908165,0.022739076986908913,0.008207645267248154,0.708747386932373,0.7087063193321228
receding_latent_guided,216,0.001207105815410614,1,0.9128045439720154,0.006473890505731106,0.020221352577209473,0.027808427810668945,0.027808262035250664,0.00589878810569644,0.751220703125,0.7511824369430542
receding_latent_guided,217,0.04214644432067871,0,0.09026499092578888,0.005832063499838114,0.0017700126627460122,0.009647137485444546,0.009647013619542122,0.00594545342028141,0.4151594340801239,0.4151064455509186
receding_latent_guided,218,0.04027166590094566,0,0.15102973580360413,0.009433448314666748,0.014295736327767372,0.030907444655895233,0.030907301232218742,0.00945537630468607,4.086035251617432,4.085990905761719
receding_latent_guided,219,0.039080481976270676,0,0.2367091327905655,0.01700661890208721,0.005336484871804714,0.008481311611831188,0.008481207303702831,0.007302009966224432,0.9909703135490417,0.9909331798553467
receding_latent_guided,220,0.038088444620370865,0,0.3086009919643402,0.02771729603409767,0.004897278267890215,0.016858570277690887,0.01685834489762783,0.007838423363864422,0.7878811955451965,0.7878451347351074
