variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,181,0.03359367698431015,0,0.3082835078239441,0.03415444865822792,0.0019158099312335253,0.007519514765590429,0.00751935550943017,0.004177586641162634,1.1382304430007935,1.1382135152816772
receding_latent_guided,182,0.0318605899810791,0,0.3783556818962097,0.052051372826099396,0.004469331819564104,0.007447416428476572,0.007447386626154184,0.00310911750420928,1.1640653610229492,1.164048194885254
receding_latent_guided,183,0.026291880756616592,0,0.44389861822128296,0.0735861212015152,0.005148890893906355,0.01389672514051199,0.013896586373448372,0.008752001449465752,1.0995376110076904,1.0995197296142578
receding_latent_guided,184,0.021149691194295883,0,0.5114097595214844,0.09936019033193588,0.0021936914417892694,0.005922454874962568,0.005922398529946804,0.004190814681351185,1.0883111953735352,1.0882935523986816
receding_latent_guided,185,0.018272295594215393,0,0.5670220851898193,0.12872116267681122,0.003507497487589717,0.009788258001208305,0.009788227267563343,0.006975668948143721,1.002962589263916,1.0029468536376953
receding_latent_guided,186,0.013759646564722061,0,0.6194711327552795,0.16245542466640472,0.0014813145389780402,0.01018879096955061,0.010188656859099865,0.007367677520960569,0.9322267770767212,0.93221116065979
receding_latent_guided,187,0.009674789384007454,0,0.6600919961929321,0.19983015954494476,0.003303283592686057,0.008407006040215492,0.008406948298215866,0.005247861612588167,1.1208338737487793,1.1208163499832153
receding_latent_guided,188,0.0047979578375816345,0,0.6919315457344055,0.24140429496765137,0.004106969106942415,0.012699650600552559,0.01269955188035965,0.008931459859013557,1.02890145778656,1.0288846492767334
receding_latent_guided,189,-0.000476248562335968,1,0.7303416728973389,0.00010660716361599043,0.00676367711275816,0.013006765395402908,0.013006726279854774,0.0062483809888362885,1.33818519115448,1.3381658792495728
receding_latent_guided,190,0.03460456058382988,0,0.15306396782398224,0.00479358434677124,0.0004982599057257175,0.005694440566003323,0.005694290157407522,0.005583716556429863,0.3904067277908325,0.3903941214084625
receding_latent_guided,191,0.026020493358373642,0,0.26218077540397644,0.019158367067575455,0.010244319215416908,0.0175552349537611,0.01755518652498722,0.0050675286911427975,3.4768152236938477,3.4767823219299316
receding_latent_guided,192,0.029641661792993546,0,0.3512832224369049,0.036744024604558945,0.0051025752909481525,0.01063513197004795,0.010635056532919407,0.003985720220953226,1.6450849771499634,1.6450626850128174
receding_latent_guided,193,0.02403642237186432,0,0.4573158323764801,0.05676690861582756,0.0014067183947190642,0.006624039728194475,0.006623982451856136,0.004700825084000826,0.732642650604248,0.7326266765594482
receding_latent_guided,194,0.011369582265615463,0,0.5242960453033447,0.08213938772678375,0.0036353361792862415,0.0062276143580675125,0.006227651610970497,0.003232837188988924,1.2867130041122437,1.2866946458816528
receding_latent_guided,195,0.01192062720656395,0,0.5917020440101624,0.11139552295207977,0.0018297787755727768,0.007606189697980881,0.007606142200529575,0.00539347855374217,0.9566932916641235,0.9566761255264282
receding_latent_guided,196,0.01351616159081459,0,0.6678600311279297,0.143973246216774,0.004051269963383675,0.008340131491422653,0.008340059779584408,0.0038340759929269552,1.1210949420928955,1.1210769414901733
receding_latent_guided,197,0.009832456707954407,0,0.7068083882331848,0.18073983490467072,0.0032683101017028093,0.0071044801734387875,0.007104355841875076,0.005506955552846193,0.9320711493492126,0.9320554733276367
receding_latent_guided,198,0.0051543936133384705,0,0.7370387315750122,0.2211925983428955,0.00571777718141675,0.009677903726696968,0.009677781723439693,0.004502640571445227,1.0682530403137207,1.068235158920288
receding_latent_guided,199,0.0007887929677963257,1,0.7899336218833923,0.00022265315055847168,0.007627187296748161,0.01211149338632822,0.012111354619264603,0.004897510167211294,1.7198066711425781,1.7197860479354858
receding_latent_guided,200,0.05179636552929878,0,0.12785500288009644,0.0006965952343307436,0.0012446170439943671,0.0095665967091918,0.009566438384354115,0.008649783208966255,0.2932577133178711,0.2932462692260742
receding_latent_guided,201,0.04561784490942955,0,0.21263360977172852,0.0026677462738007307,0.0011606946354731917,0.00686222268268466,0.006862105801701546,0.005910600535571575,0.5963627099990845,0.5963492393493652
receding_latent_guided,202,0.044948067516088486,0,0.2973369061946869,0.009366686455905437,0.001973008504137397,0.007446244824677706,0.00744613166898489,0.004376736003905535,1.2280012369155884,1.227983832359314
receding_latent_guided,203,0.04071192070841789,0,0.3871237635612488,0.0205580722540617,0.004011748358607292,0.008669472299516201,0.008669408038258553,0.004578984808176756,2.2222890853881836,2.222266435623169
receding_latent_guided,204,0.04131845757365227,0,0.43360671401023865,0.0357305072247982,0.003925947472453117,0.006179159972816706,0.006179169286042452,0.003565932856872678,1.267902135848999,1.2678842544555664
receding_latent_guided,205,0.03983715549111366,0,0.5070016980171204,0.05417843908071518,0.0023959733080118895,0.006492129992693663,0.006492051761597395,0.004180976655334234,0.7897855639457703,0.7897711992263794
receding_latent_guided,206,0.034547556191682816,0,0.5760300755500793,0.07740128040313721,0.0017523665446788073,0.006986077409237623,0.006985958199948072,0.004935692995786667,0.7162224650382996,0.7162078619003296
receding_latent_guided,207,0.03353698179125786,0,0.6048000454902649,0.10429656505584717,0.006412771064788103,0.01445746049284935,0.014457565732300282,0.006845278665423393,1.7739207744598389,1.7738993167877197
receding_latent_guided,208,0.03034432977437973,0,0.6605449914932251,0.13499857485294342,0.0029468073043972254,0.01215161569416523,0.012151417322456837,0.008538925088942051,1.746872901916504,1.746852993965149
receding_latent_guided,209,0.02655055746436119,0,0.6567306518554688,0.1696172058582306,0.002552408492192626,0.009823167696595192,0.009823177941143513,0.007433809340000153,1.4687339067459106,1.4687151908874512
receding_latent_guided,210,0.022265583276748657,0,0.7062011361122131,0.2080131620168686,0.0017507945885881782,0.005096806678920984,0.00509681599214673,0.004249286372214556,1.250814437866211,1.2507977485656738
receding_latent_guided,211,0.01779460534453392,1,0.7368857264518738,0.00508063193410635,0.002943732077255845,0.009350243955850601,0.00935025792568922,0.006814597174525261,1.0285130739212036,1.0284974575042725
receding_latent_guided,212,0.04290227219462395,0,0.11194661259651184,8.016857464099303e-06,0.0013612625189125538,0.009668568149209023,0.009668420068919659,0.0080252131447196,0.373538076877594,0.3735261857509613
receding_latent_guided,213,0.02600516751408577,0,0.22918184101581573,0.00981737021356821,0.007222986314445734,0.014121665619313717,0.014121483080089092,0.00734804617241025,3.4676167964935303,3.467585563659668
receding_latent_guided,214,0.027718815952539444,0,0.40011754631996155,0.02158619649708271,0.04673969745635986,0.038622330874204636,0.038622502237558365,0.007683142554014921,7.079839706420898,7.079784870147705
receding_latent_guided,215,0.029660776257514954,0,0.4743991792201996,0.03721997141838074,0.005056069698184729,0.00801814254373312,0.008018138818442822,0.00421148119494319,2.1462860107421875,2.1462621688842773
receding_latent_guided,216,0.024331673979759216,0,0.5177679657936096,0.056559931486845016,0.003463102737441659,0.0076845926232635975,0.007684593088924885,0.003549189306795597,2.729541540145874,2.729513645172119
receding_latent_guided,217,0.017616190016269684,0,0.5837875604629517,0.07989730685949326,0.008565490134060383,0.01984618604183197,0.01984616369009018,0.008298101834952831,2.7391161918640137,2.739089012145996
receding_latent_guided,218,0.014353901147842407,0,0.6652042865753174,0.107285276055336,0.0027402567211538553,0.012098387815058231,0.012098314240574837,0.007625402882695198,2.574549913406372,2.574524164199829
receding_latent_guided,219,0.009233951568603516,0,0.7663977146148682,0.13853849470615387,0.0037824218161404133,0.012509685009717941,0.01250951737165451,0.009890109300613403,2.559047222137451,2.55902099609375
receding_latent_guided,220,0.005633654072880745,0,0.8378192186355591,0.1738252192735672,0.0056977043859660625,0.017192672938108444,0.017192628234624863,0.00945601612329483,2.8154804706573486,2.8154523372650146
receding_latent_guided,221,0.0008343476802110672,0,0.9066281318664551,0.21374832093715668,0.004288183059543371,0.00829448364675045,0.008294593542814255,0.0053430357947945595,2.2706873416900635,2.2706618309020996
receding_latent_guided,222,-0.003490690141916275,1,0.9467512965202332,0.006725081242620945,0.005523143336176872,0.011878987774252892,0.011879135854542255,0.005586042534559965,2.118612051010132,2.1185874938964844
receding_latent_guided,223,0.0507844053208828,0,0.12818853557109833,0.005455630365759134,0.0009983927011489868,0.006784776691347361,0.006784657947719097,0.005970964208245277,0.30775749683380127,0.30774617195129395
receding_latent_guided,224,0.048005905002355576,0,0.2264564037322998,0.00048551816144026816,0.002789897844195366,0.007251127157360315,0.007251068949699402,0.004814753774553537,0.7265889048576355,0.7265755534172058
receding_latent_guided,225,0.04637298360466957,0,0.30142417550086975,0.01063641905784607,0.0023253147955983877,0.0046523697674274445,0.004652309697121382,0.002591872587800026,0.8439778089523315,0.8439626097679138
receding_latent_guided,226,0.04198858514428139,0,0.34589704871177673,0.024608680978417397,0.0014612649101763964,0.007295760791748762,0.00729567464441061,0.005531613249331713,1.1455003023147583,1.1454838514328003
receding_latent_guided,227,0.039960771799087524,0,0.3919804096221924,0.041878316551446915,0.002378444653004408,0.010215215384960175,0.01021509524434805,0.00730309309437871,1.332972764968872,1.3329545259475708
receding_latent_guided,228,0.03748646751046181,0,0.44650065898895264,0.06359449774026871,0.0014487075386568904,0.00499768415465951,0.004997685085982084,0.004715929739177227,0.8983250856399536,0.8983106017112732
receding_latent_guided,229,0.033736180514097214,0,0.5138691067695618,0.08929914236068726,0.0012834304943680763,0.005135901737958193,0.005135874263942242,0.0042419456876814365,0.9973116517066956,0.9972960352897644
receding_latent_guided,230,0.029988374561071396,0,0.5817238092422485,0.119045190513134,0.002595062367618084,0.005916960071772337,0.005916898138821125,0.004319734405726194,0.9571530222892761,0.957136332988739
receding_latent_guided,231,0.02690887078642845,0,0.6381245255470276,0.15203514695167542,0.006495228502899408,0.014508563093841076,0.01450853981077671,0.00603635236620903,3.0120184421539307,3.0119881629943848
receding_latent_guided,232,0.0243091881275177,0,0.7037411332130432,0.18966279923915863,0.002512763487175107,0.00844741053879261,0.008447366766631603,0.006232223007827997,0.9064373970031738,0.9064221382141113
receding_latent_guided,233,0.019623667001724243,0,0.748055636882782,0.23071472346782684,0.0023697048891335726,0.006287247873842716,0.006287211086601019,0.005981963127851486,1.3090778589248657,1.3090585470199585
receding_latent_guided,234,0.0171104297041893,1,0.7711892127990723,0.003420374123379588,0.004274044185876846,0.019224291667342186,0.019224368035793304,0.009714963845908642,2.3673291206359863,2.3673033714294434
receding_latent_guided,235,0.038172055035829544,0,0.12481103837490082,0.0017447982681915164,0.0012369550531730056,0.007936096750199795,0.007935920730233192,0.007506732828915119,0.360690712928772,0.3606773614883423
receding_latent_guided,236,0.03723939135670662,0,0.2083452045917511,0.010863657109439373,0.006703400518745184,0.010549048893153667,0.010549033060669899,0.004127607215195894,3.450259208679199,3.4502241611480713
receding_latent_guided,237,0.03720308095216751,0,0.28627637028694153,0.02361042983829975,0.003678358858451247,0.008315181359648705,0.008315147832036018,0.0048709590919315815,1.4555954933166504,1.4555745124816895
receding_latent_guided,238,0.03300664573907852,0,0.3424580991268158,0.04028287157416344,0.003277105512097478,0.008785873651504517,0.008785812184214592,0.005590454209595919,1.240110993385315,1.2400906085968018
receding_latent_guided,239,0.028846751898527145,0,0.4117906391620636,0.06083109229803085,0.0018960167653858662,0.006773825269192457,0.006773758679628372,0.00479827169328928,0.7786598205566406,0.7786440253257751
receding_latent_guided,240,0.007645605131983757,0,0.450609028339386,0.08530855178833008,0.0016927525866776705,0.008411567658185959,0.008411484770476818,0.006087392568588257,1.0178511142730713,1.0178322792053223
receding_latent_guided,241,0.02109536901116371,0,0.49443912506103516,0.11339763551950455,0.002324106404557824,0.006022005807608366,0.006021876819431782,0.0036809416487812996,0.8995139002799988,0.8994966745376587
receding_latent_guided,242,0.01816495880484581,0,0.5510809421539307,0.14542102813720703,0.0020633554086089134,0.008611055091023445,0.008610941469669342,0.006998458877205849,1.116186261177063,1.1161679029464722
receding_latent_guided,243,0.012883182615041733,0,0.631591796875,0.1811823844909668,0.0025519132614135742,0.0052271075546741486,0.005227031651884317,0.004633401520550251,0.7709914445877075,0.7709749341011047
receding_latent_guided,244,0.00890197604894638,0,0.6856104135513306,0.22073844075202942,0.0030607024673372507,0.010388294234871864,0.010388229973614216,0.005826225038617849,0.9455053806304932,0.9454878568649292
receding_latent_guided,245,-0.004555737599730492,1,0.7434810996055603,0.009787261486053467,0.0030759794171899557,0.014599619433283806,0.014599417336285114,0.010398521088063717,0.9911379814147949,0.9911210536956787
receding_latent_guided,246,0.05010654404759407,0,0.10939662158489227,0.009869558736681938,0.0004232524079270661,0.00716703524813056,0.007166889030486345,0.006602515932172537,0.3387117385864258,0.3386998176574707
receding_latent_guided,247,0.045829448848962784,0,0.1747853010892868,0.005783898290246725,0.0018643216462805867,0.008231908082962036,0.00823181588202715,0.006346265785396099,0.8172441720962524,0.817229688167572
