variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,163,0.036358729004859924,0,0.28557756543159485,0.01823711022734642,0.0032793001737445593,0.006737666670233011,0.006737591698765755,0.005893736612051725,1.4865739345550537,1.4865069389343262
receding_latent_guided,164,0.03206316754221916,0,0.3187856078147888,0.03162851184606552,0.003067307872697711,0.01802830770611763,0.018028108403086662,0.018685026094317436,0.962641179561615,0.9625794887542725
receding_latent_guided,165,0.0292561873793602,0,0.3608887493610382,0.04847218468785286,0.0019350950606167316,0.004394020419567823,0.0043939934112131596,0.002662830287590623,0.9546285271644592,0.9545641541481018
receding_latent_guided,166,0.02407192438840866,0,0.40953266620635986,0.06991072744131088,0.0027470136992633343,0.00871266145259142,0.008712592534720898,0.007455953396856785,1.1616181135177612,1.1615451574325562
receding_latent_guided,167,0.021147485822439194,0,0.4657268524169922,0.09493987262248993,0.0013547195121645927,0.0038117661606520414,0.0038117212243378162,0.003231548937037587,0.9463505744934082,0.9462982416152954
receding_latent_guided,168,0.016810916364192963,0,0.4991055727005005,0.12346392124891281,0.0026527228765189648,0.011571370996534824,0.011571226641535759,0.011063608340919018,0.7473194003105164,0.7472634315490723
receding_latent_guided,169,0.013012062758207321,0,0.5214153528213501,0.15592670440673828,0.0053970967419445515,0.013176895678043365,0.013176873326301575,0.006195018067955971,1.8822894096374512,1.8822318315505981
receding_latent_guided,170,0.00899738073348999,0,0.5735316872596741,0.1928286850452423,0.0045952810905873775,0.009084275923669338,0.009084188379347324,0.007379746064543724,0.8116409778594971,0.8115772008895874
receding_latent_guided,171,0.005329500883817673,0,0.6315901875495911,0.23304185271263123,0.0038167305756360292,0.008397641591727734,0.008397553116083145,0.007106040138751268,0.8472049236297607,0.8471410274505615
receding_latent_guided,172,0.0011413581669330597,1,0.6840714812278748,0.0008804415119811893,0.005884882528334856,0.013024937361478806,0.01302484143525362,0.006880888715386391,0.9551994204521179,0.9551389813423157
receding_latent_guided,173,0.044450972229242325,0,0.10872480273246765,0.007766246795654297,0.0006470533553510904,0.010350949130952358,0.010350757278501987,0.008491452783346176,0.4275229275226593,0.4274572730064392
receding_latent_guided,174,0.03651496767997742,0,0.15388932824134827,0.01722205989062786,0.002871267031878233,0.00987189169973135,0.00987177062779665,0.007607764098793268,1.784654140472412,1.784590244293213
receding_latent_guided,175,0.038335397839546204,0,0.20661239326000214,0.0303813349455595,0.0058944630436599255,0.010847578756511211,0.010847492143511772,0.004141789861023426,3.323105812072754,3.3230373859405518
receding_latent_guided,176,0.03477480635046959,0,0.2659096419811249,0.047706395387649536,0.0015302760293707252,0.008606620132923126,0.008606514893472195,0.007481575943529606,0.9123595952987671,0.9122874736785889
receding_latent_guided,177,0.031201306730508804,0,0.3401474058628082,0.06940337270498276,0.0016192533075809479,0.008160857483744621,0.008160747587680817,0.005590683314949274,1.1825484037399292,1.1824610233306885
receding_latent_guided,178,0.027678217738866806,0,0.4163990020751953,0.09495409578084946,0.001337883877567947,0.010301731526851654,0.010301695205271244,0.007376206107437611,1.2333905696868896,1.233331561088562
receding_latent_guided,179,0.02373061701655388,0,0.45268261432647705,0.12440992891788483,0.003991657868027687,0.01128841470927,0.011288365349173546,0.0061452859081327915,2.1827170848846436,2.1826424598693848
receding_latent_guided,180,0.020127683877944946,0,0.5316173434257507,0.15757152438163757,0.003270037705078721,0.007392213214188814,0.007392186671495438,0.004353438038378954,1.6088950634002686,1.6088241338729858
receding_latent_guided,181,0.01581643894314766,0,0.5812273621559143,0.19442708790302277,0.0026352370623499155,0.00886200089007616,0.008861975744366646,0.00633448688313365,0.8184030055999756,0.8183213472366333
receding_latent_guided,182,0.011644870042800903,0,0.62412029504776,0.23579362034797668,0.0032328839879482985,0.015965059399604797,0.015964912250638008,0.010453574359416962,1.4734058380126953,1.473345160484314
receding_latent_guided,183,0.006737906485795975,1,0.688580334186554,0.0009409529739059508,0.0023665057960897684,0.012299315072596073,0.012299232184886932,0.009116950444877148,0.9137632846832275,0.9136953949928284
receding_latent_guided,184,0.043423403054475784,0,0.08953236043453217,0.0076601034961640835,0.0007233056821860373,0.004301285836845636,0.004301218315958977,0.003517312230542302,0.4252031445503235,0.4251391291618347
receding_latent_guided,185,0.040259964764118195,0,0.1651173084974289,0.016389688476920128,0.0022151325829327106,0.007561238948255777,0.007561184465885162,0.004245880525559187,1.6435467004776,1.6434953212738037
receding_latent_guided,186,0.03802454099059105,0,0.22262988984584808,0.029019376263022423,0.0008895732462406158,0.006754252593964338,0.0067541105672717094,0.005364623386412859,1.0659246444702148,1.0658503770828247
receding_latent_guided,187,0.03485184535384178,0,0.2836003005504608,0.04611019045114517,0.0013589811278507113,0.007093910127878189,0.007093836087733507,0.0065870643593370914,1.2098348140716553,1.2097707986831665
receding_latent_guided,188,0.032122064381837845,0,0.3641000986099243,0.06727510690689087,0.0010766503401100636,0.007928661070764065,0.00792849250137806,0.008861181326210499,1.0306670665740967,1.0305979251861572
receding_latent_guided,189,0.030239004641771317,0,0.4287923574447632,0.0920443907380104,0.001199720543809235,0.0056913732551038265,0.005691268481314182,0.004686689469963312,1.1784473657608032,1.1783868074417114
receding_latent_guided,190,0.025966212153434753,0,0.4708758592605591,0.12052787095308304,0.0031993489246815443,0.01685449853539467,0.016854338347911835,0.011406194418668747,1.3494846820831299,1.349419355392456
receding_latent_guided,191,0.022719167172908783,0,0.500321626663208,0.15340924263000488,0.002644810127094388,0.010651806369423866,0.010651682503521442,0.007871564477682114,1.702889084815979,1.7028214931488037
receding_latent_guided,192,0.019718967378139496,0,0.5506250858306885,0.18998084962368011,0.0010333452373743057,0.007064338773488998,0.007064280100166798,0.006189470645040274,1.1627516746520996,1.1626834869384766
receding_latent_guided,193,0.015396267175674438,0,0.5943812727928162,0.23075856268405914,0.002140588127076626,0.0124445129185915,0.01244441419839859,0.010088024660944939,1.7349412441253662,1.7348753213882446
receding_latent_guided,194,0.009721372276544571,1,0.688383162021637,0.008457750082015991,0.0034953129943460226,0.010860987938940525,0.010860887356102467,0.009219346567988396,1.5832438468933105,1.5831810235977173
receding_latent_guided,195,0.04798010364174843,0,0.09379323571920395,0.012678886763751507,0.0005634105764329433,0.006629608571529388,0.0066294907592237,0.006083336193114519,0.325691282749176,0.3256358802318573
receding_latent_guided,196,0.04349192604422569,0,0.17768394947052002,0.020799798890948296,0.004481063690036535,0.013609853573143482,0.013609755784273148,0.007961063645780087,2.183119535446167,2.1830668449401855
receding_latent_guided,197,0.03837272897362709,0,0.24209193885326385,0.032503556460142136,0.001281582284718752,0.006896732375025749,0.006896624341607094,0.00657229870557785,0.5427731871604919,0.5427153706550598
receding_latent_guided,198,0.034257397055625916,0,0.2952340543270111,0.04811403527855873,0.0025780817959457636,0.006651879753917456,0.006651758681982756,0.005335559137165546,1.8586061000823975,1.8585476875305176
receding_latent_guided,199,0.03203446418046951,0,0.3284289240837097,0.06774850189685822,0.0021986765787005424,0.008598742075264454,0.008598638698458672,0.005340984091162682,1.3814702033996582,1.3814109563827515
receding_latent_guided,200,0.02819652110338211,0,0.3670707046985626,0.09105757623910904,0.0016918126493692398,0.005407477263361216,0.005407440941780806,0.005426605232059956,0.7446520924568176,0.7445971965789795
receding_latent_guided,201,0.023003805428743362,0,0.40326252579689026,0.11855693906545639,0.002714867237955332,0.014175975695252419,0.01417582668364048,0.008148474618792534,1.1985613107681274,1.1985045671463013
receding_latent_guided,202,0.020079683512449265,0,0.43322068452835083,0.1495833694934845,0.002606746507808566,0.009189044125378132,0.009188984520733356,0.005818722769618034,1.0050554275512695,1.0049923658370972
receding_latent_guided,203,0.01521027460694313,0,0.457485556602478,0.18434707820415497,0.003512775991111994,0.012662838213145733,0.012662659399211407,0.008008887059986591,0.7748533487319946,0.77479088306427
receding_latent_guided,204,0.011034490540623665,0,0.50481116771698,0.22311632335186005,0.0066245258785784245,0.016486451029777527,0.01648647151887417,0.008310802280902863,1.173808217048645,1.1737513542175293
receding_latent_guided,205,0.006050987169146538,1,0.570783793926239,0.0016471956623718143,0.0024519350845366716,0.00784357637166977,0.00784351397305727,0.007046694401651621,1.0251367092132568,1.0250815153121948
receding_latent_guided,206,0.04254046455025673,0,0.14237171411514282,0.00414043664932251,0.00023293588310480118,0.011069760657846928,0.011069545522332191,0.010816163383424282,0.4220407009124756,0.42196953296661377
receding_latent_guided,207,0.03746259585022926,0,0.21533092856407166,0.013121775351464748,0.0024997477885335684,0.007638373877853155,0.007638328708708286,0.00682886503636837,1.875816822052002,1.875756025314331
receding_latent_guided,208,0.03582697734236717,0,0.2840386927127838,0.02631005272269249,0.0014503523707389832,0.00745385279878974,0.0074537210166454315,0.006340229883790016,1.846203327178955,1.8461380004882812
receding_latent_guided,209,0.032724350690841675,0,0.3056131601333618,0.04347711428999901,0.0025238809175789356,0.012317663989961147,0.01231747679412365,0.009246799163520336,1.9267939329147339,1.9267290830612183
receding_latent_guided,210,0.030137039721012115,0,0.35666385293006897,0.06455826014280319,0.0028591707814484835,0.00929027609527111,0.009290197864174843,0.008107966743409634,1.9787846803665161,1.9787179231643677
receding_latent_guided,211,0.02782878279685974,0,0.4083576500415802,0.0898129940032959,0.0010283548617735505,0.006664162967354059,0.0066640437580645084,0.006573021411895752,1.4008889198303223,1.4008264541625977
receding_latent_guided,212,0.026779480278491974,0,0.4619186222553253,0.1189664751291275,0.001544996746815741,0.008752668276429176,0.008752603083848953,0.007460429798811674,1.3095375299453735,1.3094757795333862
receding_latent_guided,213,0.022321417927742004,0,0.5458672642707825,0.1523897498846054,0.0007858530152589083,0.010376759804785252,0.010376622900366783,0.008369902148842812,0.8083503246307373,0.8082788586616516
receding_latent_guided,214,0.019046161323785782,0,0.5925084948539734,0.18962348997592926,0.0027744451072067022,0.007401421200484037,0.007401404902338982,0.005480260122567415,2.48213529586792,2.4820656776428223
receding_latent_guided,215,0.016022827476263046,0,0.6686365604400635,0.23039008677005768,0.0034924864303320646,0.009056270122528076,0.009056102484464645,0.006546081975102425,2.0308279991149902,2.030768632888794
receding_latent_guided,216,0.012299977242946625,1,0.7070922255516052,0.0017405067337676883,0.002638441976159811,0.009385010227560997,0.009384911507368088,0.008311357349157333,1.6055593490600586,1.6054930686950684
receding_latent_guided,217,0.0507698692381382,0,0.08365901559591293,0.0021872222423553467,0.0011738656321540475,0.004731367342174053,0.004731279797852039,0.0044637820683419704,0.3564015030860901,0.35635024309158325
receding_latent_guided,218,0.04863939806818962,0,0.1877533495426178,0.0015368589665740728,0.005015613976866007,0.008434407413005829,0.008434364572167397,0.006949165370315313,2.1041126251220703,2.104069709777832
receding_latent_guided,219,0.046853769570589066,0,0.24689435958862305,0.0093018664047122,0.0034872102551162243,0.006780806463211775,0.006780723109841347,0.003589249448850751,2.0371408462524414,2.037086009979248
receding_latent_guided,220,0.042832981795072556,0,0.32262471318244934,0.020961808040738106,0.004738638177514076,0.008976323530077934,0.008976373821496964,0.0049560763873159885,2.727149248123169,2.727102041244507
receding_latent_guided,221,0.039577335119247437,0,0.35036832094192505,0.03651367872953415,0.006404196377843618,0.016051871702075005,0.016051851212978363,0.00777507433667779,2.3942067623138428,2.3941574096679688
receding_latent_guided,222,0.03580072149634361,0,0.4449748694896698,0.05584808439016342,0.007003425620496273,0.016511548310518265,0.01651153713464737,0.006340624764561653,2.6630101203918457,2.662968635559082
receding_latent_guided,223,0.03238385543227196,0,0.5049911737442017,0.07941392809152603,0.0018891476793214679,0.013493073172867298,0.013492923229932785,0.010908262804150581,0.7719571590423584,0.7719053030014038
receding_latent_guided,224,0.027115575969219208,0,0.557671070098877,0.1071079820394516,0.0022887622471898794,0.010394828394055367,0.010394721291959286,0.009402587078511715,0.6939910054206848,0.6939312219619751
receding_latent_guided,225,0.02313043922185898,0,0.6255438327789307,0.1401245892047882,0.00412370590493083,0.009049181826412678,0.00904915016144514,0.004570465534925461,1.2053042650222778,1.2052595615386963
receding_latent_guided,226,0.01836831495165825,0,0.6714076399803162,0.17766770720481873,0.0039333319291472435,0.012971878983080387,0.012971723452210426,0.008297502063214779,0.9917070865631104,0.9916500449180603
receding_latent_guided,227,0.013858340680599213,0,0.6998804807662964,0.22042997181415558,0.00686980364844203,0.016663428395986557,0.01666337437927723,0.0077738333493471146,1.4429351091384888,1.442888855934143
receding_latent_guided,228,0.0075954291969537735,1,0.7623394727706909,0.006394709926098585,0.010410364717245102,0.013525204733014107,0.01352505199611187,0.005848264787346125,0.9052703976631165,0.9052264094352722
receding_latent_guided,229,0.022326964884996414,0,0.21239732205867767,0.0038679030258208513,0.01852697692811489,0.03299732133746147,0.03299722075462341,0.006048475857824087,0.5312384963035583,0.5311444401741028
receding_latent_guided,230,0.014949452131986618,0,0.4086305797100067,0.0034379789140075445,0.042212214320898056,0.051553983241319656,0.05155419558286667,0.007558439392596483,5.130887985229492,5.130813121795654
