variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,227,0.014356769621372223,0,0.5662976503372192,0.09349101781845093,0.003114402759820223,0.014484371989965439,0.014484289102256298,0.013819914311170578,0.7954943180084229,0.7954795956611633
receding_latent_guided,228,0.0026277191936969757,0,0.6372947096824646,0.11824888736009598,0.0035254904069006443,0.0066015408374369144,0.006601550616323948,0.00288594514131546,0.770320475101471,0.7703048586845398
receding_latent_guided,229,-0.006087774410843849,0,0.6961972713470459,0.14798268675804138,0.004878000356256962,0.010281159542500973,0.01028116699308157,0.0020570491906255484,1.3151975870132446,1.3151776790618896
receding_latent_guided,230,0.0012505725026130676,0,0.7679708003997803,0.18423183262348175,0.0045450846664607525,0.01250568125396967,0.012505506165325642,0.004080746788531542,1.5271291732788086,1.5271086692810059
receding_latent_guided,231,-0.006135758012533188,0,0.7980557680130005,0.2240482121706009,0.005229270085692406,0.011390412226319313,0.011390425264835358,0.005621050950139761,0.8149574995040894,0.814942479133606
receding_latent_guided,232,-0.011082201264798641,1,0.8452640771865845,0.002303561894223094,0.006453478243201971,0.016227547079324722,0.016227595508098602,0.010775181464850903,1.3447633981704712,1.3447431325912476
receding_latent_guided,233,0.0435311533510685,0,0.12914897501468658,0.004258939065039158,0.0007005399675108492,0.0136874383315444,0.013687213882803917,0.013111645355820656,0.3948937654495239,0.3948824405670166
receding_latent_guided,234,0.042052824050188065,0,0.19528593122959137,0.013311803340911865,0.0028968448750674725,0.010966561734676361,0.010966388508677483,0.007627081125974655,2.1758995056152344,2.1758737564086914
receding_latent_guided,235,0.03820664808154106,0,0.25379177927970886,0.026816461235284805,0.0015773017657920718,0.007693131919950247,0.00769303273409605,0.005153025034815073,1.458744764328003,1.4587252140045166
receding_latent_guided,236,0.03341371938586235,0,0.302106112241745,0.04427909478545189,0.0011730690021067858,0.009772391058504581,0.009772215969860554,0.007275213487446308,0.7931735515594482,0.7931586503982544
receding_latent_guided,237,0.030241195112466812,0,0.35137370228767395,0.0656767338514328,0.0009546286310069263,0.005319277290254831,0.005319209303706884,0.0037150410935282707,1.1259642839431763,1.125947117805481
receding_latent_guided,238,0.02810053899884224,0,0.39783984422683716,0.0912296399474144,0.003047598758712411,0.0068688360042870045,0.006868741475045681,0.005470706149935722,1.2051000595092773,1.2050827741622925
receding_latent_guided,239,0.023026082664728165,0,0.4357307553291321,0.12017655372619629,0.0012896029511466622,0.006654921919107437,0.006654795259237289,0.007180369459092617,1.2151376008987427,1.2151192426681519
receding_latent_guided,240,0.01953817903995514,0,0.44502538442611694,0.15349189937114716,0.0031537979375571012,0.009037581272423267,0.009037473239004612,0.0064539979211986065,1.5045260190963745,1.5045051574707031
receding_latent_guided,241,0.014677293598651886,0,0.489188551902771,0.19063274562358856,0.0019414086127653718,0.008124766871333122,0.008124710991978645,0.005083810072392225,2.1324429512023926,2.132418155670166
receding_latent_guided,242,0.01123393326997757,0,0.5657588839530945,0.23139773309230804,0.0013698339462280273,0.01390338595956564,0.013903229497373104,0.012267746031284332,1.0536513328552246,1.0536342859268188
receding_latent_guided,243,0.006642766296863556,1,0.597269594669342,0.001844580634497106,0.0016598115907981992,0.007782056927680969,0.007781986612826586,0.007918447256088257,1.057273030281067,1.057255506515503
receding_latent_guided,244,0.04830757901072502,0,0.07703433185815811,0.002588382689282298,0.000401595258153975,0.0023376864846795797,0.00233765528537333,0.0018996834987774491,0.3107495605945587,0.3107389211654663
receding_latent_guided,245,0.049357715994119644,0,0.15134689211845398,9.630833665141836e-05,0.0011953983921557665,0.007215071469545364,0.007214953191578388,0.00516061345115304,0.6958988308906555,0.6958853602409363
receding_latent_guided,246,0.04667631909251213,0,0.21906307339668274,0.006717809475958347,0.0006311972392722964,0.005403892137110233,0.00540381483733654,0.005696113687008619,0.6606860756874084,0.660672664642334
receding_latent_guided,247,0.04236597195267677,0,0.25116708874702454,0.017779618501663208,0.00225058663636446,0.011008957400918007,0.01100874226540327,0.009828276000916958,1.6438875198364258,1.643865942955017
receding_latent_guided,248,0.04038291051983833,0,0.3056757152080536,0.03240666538476944,0.0009943493641912937,0.003203504951670766,0.0032034525647759438,0.002746395068243146,1.344455361366272,1.3444373607635498
receding_latent_guided,249,0.03608894348144531,0,0.3702865540981293,0.050884563475847244,0.0009185856906697154,0.005144425667822361,0.005144348368048668,0.005922480020672083,0.8404862880706787,0.8404703736305237
receding_latent_guided,250,0.032503120601177216,0,0.4171253740787506,0.07341696321964264,0.0007282907608896494,0.0052195144817233086,0.00521943811327219,0.005077363923192024,0.8892810940742493,0.8892669677734375
receding_latent_guided,251,0.02863449975848198,0,0.4651154577732086,0.10028203576803207,0.0017410939326509833,0.00352931278757751,0.00352925225161016,0.0032781825866550207,0.9818046689033508,0.9817882776260376
receding_latent_guided,252,0.02457503229379654,0,0.5007479786872864,0.13058848679065704,0.0026791496202349663,0.006641192827373743,0.006641243118792772,0.0027989032678306103,1.3032655715942383,1.3032475709915161
receding_latent_guided,253,0.020130909979343414,0,0.5605093836784363,0.16497480869293213,0.0013812233228236437,0.008760360069572926,0.008760168217122555,0.009685383178293705,1.282016396522522,1.2819993495941162
receding_latent_guided,254,0.01609540358185768,0,0.6307379007339478,0.20287980139255524,0.0013836488360539079,0.005452441517263651,0.005452401470392942,0.003859415650367737,1.2651554346084595,1.2651376724243164
receding_latent_guided,255,0.012183316051959991,0,0.6546692848205566,0.24506054818630219,0.0023706054780632257,0.006099268794059753,0.006099294871091843,0.0035553870256990194,1.6848812103271484,1.6848605871200562
receding_latent_guided,256,0.006631074473261833,1,0.7014036774635315,0.0018188400426879525,0.0016820032615214586,0.007165093906223774,0.0071649993769824505,0.006578188389539719,1.0642234086990356,1.0642073154449463
receding_latent_guided,257,0.04106980189681053,0,0.12651707231998444,0.005079737864434719,0.0019633914344012737,0.008544178679585457,0.008544028736650944,0.00744200311601162,0.3711892366409302,0.37117770314216614
receding_latent_guided,258,0.038436513394117355,0,0.23853440582752228,0.012257648631930351,0.011718482710421085,0.013502756133675575,0.013502711430191994,0.008303215727210045,4.155078411102295,4.15504264831543
receding_latent_guided,259,0.03728628531098366,0,0.36808064579963684,0.02349594607949257,0.00367758353240788,0.010613460093736649,0.010613308288156986,0.01045306771993637,1.6187238693237305,1.6187033653259277
receding_latent_guided,260,0.03315885737538338,0,0.4755036234855652,0.03900844231247902,0.0032657014671713114,0.006621026434004307,0.006620933301746845,0.005944607779383659,0.7556069493293762,0.7555912733078003
receding_latent_guided,261,0.02983781322836876,0,0.5454407334327698,0.057756561785936356,0.002896744990721345,0.016602659597992897,0.016602465882897377,0.010009407065808773,1.2514467239379883,1.2514266967773438
receding_latent_guided,262,0.02584068477153778,0,0.621004581451416,0.0804188922047615,0.0028790179640054703,0.010626785457134247,0.010626707226037979,0.008221400901675224,1.0252372026443481,1.0252188444137573
receding_latent_guided,263,0.02059914916753769,0,0.6872904300689697,0.10679096728563309,0.003449480514973402,0.012731712311506271,0.012731608934700489,0.007711561396718025,1.004401683807373,1.0043846368789673
receding_latent_guided,264,0.01662006601691246,0,0.7664039731025696,0.1372697502374649,0.0018129608361050487,0.006713467184454203,0.006713395938277245,0.0034613085445016623,1.078212022781372,1.0781934261322021
receding_latent_guided,265,0.01251114159822464,0,0.790771484375,0.17133912444114685,0.0058501362800598145,0.017472771927714348,0.017472732812166214,0.008998338133096695,1.1749663352966309,1.1749478578567505
receding_latent_guided,266,0.0077622029930353165,0,0.8571670055389404,0.20963065326213837,0.007481889333575964,0.013385571539402008,0.013385583646595478,0.0044730533845722675,1.7449183464050293,1.7448961734771729
receding_latent_guided,267,0.003908416256308556,1,0.9015706181526184,0.0019116827752441168,0.005567939952015877,0.012872759252786636,0.012872801162302494,0.0038881979417055845,1.6587727069854736,1.6587499380111694
receding_latent_guided,268,0.05013197287917137,0,0.09340448677539825,0.00019002387125510722,0.00037210460868664086,0.004281740169972181,0.004281658213585615,0.0038246046751737595,0.34829503297805786,0.3482847809791565
receding_latent_guided,269,0.04339718446135521,0,0.18942806124687195,0.005036916118115187,0.0022278237156569958,0.010015812702476978,0.010015695355832577,0.005916022229939699,1.6499470472335815,1.6499255895614624
receding_latent_guided,270,0.04183517396450043,0,0.23193323612213135,0.01393986213952303,0.0013249792391434312,0.006379062309861183,0.006379004567861557,0.005713903345167637,0.701857328414917,0.7018441557884216
receding_latent_guided,271,0.03682214394211769,0,0.2885986268520355,0.026593264192342758,0.0021001077257096767,0.006283937953412533,0.006283858325332403,0.008043055422604084,1.6131433248519897,1.6131244897842407
receding_latent_guided,272,0.03716800734400749,0,0.2898714244365692,0.043713491410017014,0.001581707620061934,0.004420294892042875,0.004420232959091663,0.00521254213526845,1.1153167486190796,1.115300178527832
receding_latent_guided,273,0.032517556101083755,0,0.32839035987854004,0.06457023322582245,0.0013410255778580904,0.007171796169131994,0.00717174680903554,0.004678511526435614,1.2546030282974243,1.2545846700668335
receding_latent_guided,274,0.027915317565202713,0,0.3774758577346802,0.08954586088657379,0.0031245665159076452,0.011214104481041431,0.011213965713977814,0.0066040074452757835,1.8178187608718872,1.8177977800369263
receding_latent_guided,275,0.02440609782934189,0,0.4170180857181549,0.11862112581729889,0.002221877221018076,0.007048224098980427,0.007048143073916435,0.0033378293737769127,1.1794030666351318,1.1793839931488037
receding_latent_guided,276,0.019488822668790817,0,0.4827938675880432,0.15126992762088776,0.005177354905754328,0.01260453648865223,0.012604390271008015,0.005502765532582998,0.9603768587112427,0.9603597521781921
receding_latent_guided,277,0.01455184817314148,0,0.5367079377174377,0.18741737306118011,0.0032794310245662928,0.010970132425427437,0.010969859547913074,0.009008442051708698,1.5871204137802124,1.5871013402938843
receding_latent_guided,278,0.010072251781821251,0,0.6182325482368469,0.22816969454288483,0.0023859881330281496,0.013428011909127235,0.013427785597741604,0.008790248073637486,1.3081772327423096,1.3081575632095337
receding_latent_guided,279,0.00437893345952034,1,0.6173345446586609,0.009421616792678833,0.006290050223469734,0.011366927064955235,0.011367034167051315,0.0044647022150456905,2.0025277137756348,2.0025041103363037
receding_latent_guided,280,0.0444038026034832,0,0.1134076714515686,0.015077471733093262,0.0013378460425883532,0.010070063173770905,0.010069879703223705,0.008312334306538105,0.3455686867237091,0.3455577790737152
receding_latent_guided,281,0.04151532053947449,0,0.18189974129199982,0.023925432935357094,0.004390629008412361,0.00946817547082901,0.009468115866184235,0.003370188409462571,1.4203189611434937,1.420301914215088
receding_latent_guided,282,0.03857769817113876,0,0.28680333495140076,0.037165407091379166,0.0029378184117376804,0.014419229701161385,0.01441893633455038,0.008731702342629433,1.4681096076965332,1.4680899381637573
receding_latent_guided,283,0.03180118650197983,0,0.34517863392829895,0.053781189024448395,0.0025407830253243446,0.0076173958368599415,0.0076172929257154465,0.004929700866341591,1.053545355796814,1.0535277128219604
receding_latent_guided,284,0.026183634996414185,0,0.4148552417755127,0.07461410015821457,0.003119806759059429,0.007626697886735201,0.007626602426171303,0.005658633541315794,0.7410542368888855,0.7410402894020081
receding_latent_guided,285,0.024330254644155502,0,0.4409148693084717,0.09973343461751938,0.004647369962185621,0.007363553158938885,0.007363451644778252,0.0036594246048480272,1.426537275314331,1.426517367362976
receding_latent_guided,286,0.018084637820720673,0,0.5112215280532837,0.12849543988704681,0.008018050342798233,0.022518597543239594,0.022518478333950043,0.011932029388844967,3.703477621078491,3.7034430503845215
receding_latent_guided,287,0.013304777443408966,0,0.593783438205719,0.16113387048244476,0.004131825175136328,0.009197716601192951,0.009197639301419258,0.005484926048666239,1.4052156209945679,1.4051960706710815
receding_latent_guided,288,0.009656840935349464,0,0.6457492709159851,0.19797466695308685,0.0036759357899427414,0.009098139591515064,0.009098030626773834,0.007851972244679928,1.8426984548568726,1.8426764011383057
receding_latent_guided,289,0.004895348101854324,0,0.6920084357261658,0.23873761296272278,0.003661917522549629,0.007173958700150251,0.007173904217779636,0.005995456129312515,1.431343913078308,1.43132483959198
receding_latent_guided,290,0.00023695826530456543,1,0.7600159645080566,0.0054377103224396706,0.0038066741544753313,0.008456451818346977,0.00845632329583168,0.006367390975356102,1.1685954332351685,1.1685791015625
receding_latent_guided,291,0.0400468185544014,0,0.11991662532091141,0.004603692330420017,0.0016271539498120546,0.004984049126505852,0.004983973223716021,0.0034443787299096584,0.3887713849544525,0.3887612521648407
receding_latent_guided,292,0.03424546495079994,0,0.22414499521255493,0.007963193580508232,0.012617488391697407,0.02183920331299305,0.02183919958770275,0.006993026472628117,4.262331008911133,4.262292861938477
receding_latent_guided,293,0.03308252990245819,0,0.31044840812683105,0.01632848009467125,0.004900628235191107,0.010946877300739288,0.010946719907224178,0.0061995708383619785,1.6506009101867676,1.6505823135375977
