variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,170,0.034203168004751205,0,0.4453258514404297,0.01177734974771738,0.022672373801469803,0.028731772676110268,0.028731748461723328,0.006704249419271946,2.918198347091675,2.918125629425049
receding_latent_guided,171,0.035475537180900574,0,0.5493502020835876,0.020723538473248482,0.021047942340373993,0.03741956502199173,0.03741946443915367,0.00747720617800951,4.008325099945068,4.008252143859863
receding_latent_guided,172,0.03201517090201378,0,0.6358622908592224,0.0331454873085022,0.008013902232050896,0.011084886267781258,0.011084838770329952,0.00321196299046278,0.8140920400619507,0.8140230774879456
receding_latent_guided,173,0.02448006346821785,0,0.6913618445396423,0.05168444663286209,0.008624192327260971,0.01096854917705059,0.010968483053147793,0.006294907536357641,0.8123741745948792,0.8123072385787964
receding_latent_guided,174,0.02086712419986725,0,0.7502108812332153,0.07419049739837646,0.013528170064091682,0.02385423704981804,0.023854151368141174,0.007427869364619255,1.48740816116333,1.4873443841934204
receding_latent_guided,175,0.015512697398662567,0,0.8335886001586914,0.09757596999406815,0.011395471170544624,0.028011344373226166,0.02801142819225788,0.010504531674087048,1.603092074394226,1.6030243635177612
receding_latent_guided,176,0.01182001456618309,0,0.9441812634468079,0.12352579087018967,0.03020501881837845,0.04255031794309616,0.042550407350063324,0.008918923325836658,3.9609885215759277,3.960921049118042
receding_latent_guided,177,0.007568344473838806,0,1.0346992015838623,0.15113762021064758,0.015619548037648201,0.024983825162053108,0.024983808398246765,0.007779387757182121,2.159634828567505,2.1595635414123535
receding_latent_guided,178,0.002505512908101082,0,1.0597944259643555,0.18222332000732422,0.019748995080590248,0.026609603315591812,0.026609594002366066,0.005933647975325584,2.060357093811035,2.060283899307251
receding_latent_guided,179,-0.001954333856701851,0,1.1220653057098389,0.21819822490215302,0.024842016398906708,0.03656928241252899,0.036569200456142426,0.008397293277084827,1.2990971803665161,1.2990249395370483
receding_latent_guided,180,-0.005548935383558273,1,1.1721069812774658,0.008543248288333416,0.03395905718207359,0.04338429868221283,0.04338422417640686,0.00918194092810154,1.5350109338760376,1.5349370241165161
receding_latent_guided,181,0.04533566161990166,0,0.08806116878986359,0.00893421284854412,0.00048772842274047434,0.0037845377810299397,0.003784465603530407,0.0033726831898093224,0.437612384557724,0.43755269050598145
receding_latent_guided,182,0.04075809195637703,0,0.17319567501544952,0.006321792025119066,0.001245372579433024,0.0068473066203296185,0.0068472339771687984,0.0053427317179739475,2.167921781539917,2.167863368988037
receding_latent_guided,183,0.03850721940398216,0,0.2559841573238373,4.7573030315106735e-05,0.0030828656163066626,0.01472184993326664,0.014721606858074665,0.009858337230980396,2.2383921146392822,2.238339900970459
receding_latent_guided,184,0.039515648037195206,0,0.3080502152442932,0.010638079605996609,0.004159220028668642,0.010192754678428173,0.010192660614848137,0.007040182128548622,3.826866388320923,3.826808452606201
receding_latent_guided,185,0.0347786620259285,0,0.38250482082366943,0.025207391008734703,0.0007146302959881723,0.007926175370812416,0.007926015183329582,0.005877175368368626,0.6906586289405823,0.6906079053878784
receding_latent_guided,186,0.03180484473705292,0,0.4328942894935608,0.043961841613054276,0.001842001685872674,0.009959361515939236,0.009959254413843155,0.006440998055040836,1.5270235538482666,1.5269527435302734
receding_latent_guided,187,0.028177615255117416,0,0.4745919108390808,0.06659393757581711,0.0014281311305239797,0.005267040338367224,0.005266932770609856,0.006508530117571354,0.6610028743743896,0.660949170589447
receding_latent_guided,188,0.024438511580228806,0,0.5035797357559204,0.09291891008615494,0.0050895255990326405,0.01295396313071251,0.012953825294971466,0.011565664783120155,4.328372478485107,4.328305721282959
receding_latent_guided,189,0.02204826846718788,0,0.5198011994361877,0.12348001450300217,0.0016076122410595417,0.007432938553392887,0.007432874757796526,0.007573710288852453,1.3645515441894531,1.3644965887069702
receding_latent_guided,190,0.018735360354185104,0,0.5778950452804565,0.1575951725244522,0.0015254475874826312,0.01014933455735445,0.010149267502129078,0.007383490446954966,1.028999924659729,1.0289509296417236
receding_latent_guided,191,0.013996440917253494,0,0.6703755855560303,0.19643820822238922,0.0022196979261934757,0.009201468899846077,0.009201165288686752,0.006867702584713697,0.9141011238098145,0.9140408039093018
receding_latent_guided,192,0.009912801906466484,0,0.7048385143280029,0.2383459359407425,0.004982748068869114,0.014984654262661934,0.014984597451984882,0.012951145879924297,2.2938413619995117,2.2937862873077393
receding_latent_guided,193,0.006452461704611778,1,0.7700575590133667,0.009243900887668133,0.0052344962023198605,0.011728002689778805,0.011727842502295971,0.007635101210325956,1.450401782989502,1.4503576755523682
receding_latent_guided,194,0.033694032579660416,0,0.12345428764820099,0.011158845387399197,0.0013406085781753063,0.007066166959702969,0.00706609059125185,0.004591064993292093,0.3395635485649109,0.3395136892795563
receding_latent_guided,195,0.03126714378595352,0,0.2571350336074829,0.007133624516427517,0.010378492064774036,0.02301710844039917,0.023017065599560738,0.010178210213780403,2.904885768890381,2.9048256874084473
receding_latent_guided,196,0.024876758456230164,0,0.38488829135894775,0.0017118965042755008,0.006248463876545429,0.011476629413664341,0.0114765465259552,0.008401705883443356,2.4801788330078125,2.480116844177246
receding_latent_guided,197,0.01262633129954338,0,0.5134860277175903,0.009801813401281834,0.022081639617681503,0.021321401000022888,0.02132129669189453,0.007291375659406185,2.7918777465820312,2.7917981147766113
receding_latent_guided,198,0.014066565781831741,0,0.5798287391662598,0.02511247992515564,0.016812793910503387,0.019179269671440125,0.01917928270995617,0.007743452675640583,1.7486767768859863,1.74860680103302
receding_latent_guided,199,0.010136770084500313,0,0.6443269848823547,0.04405195266008377,0.020749645307660103,0.024361666291952133,0.024361545220017433,0.010766240768134594,2.4444098472595215,2.4443440437316895
receding_latent_guided,200,-0.0034487713128328323,0,0.717260479927063,0.06724183261394501,0.016909169033169746,0.02147875912487507,0.02147863060235977,0.004443267360329628,1.5506887435913086,1.5506250858306885
receding_latent_guided,201,-0.01226431131362915,0,0.7803688049316406,0.09352049976587296,0.019818630069494247,0.028475629165768623,0.028475623577833176,0.009394810535013676,2.0513765811920166,2.051305055618286
receding_latent_guided,202,-0.007208872586488724,0,0.8694214820861816,0.12357543408870697,0.02631545439362526,0.03450700640678406,0.034506905823946,0.0036184077616780996,3.806391477584839,3.8063220977783203
receding_latent_guided,203,-0.030774753540754318,0,0.9301419854164124,0.15788652002811432,0.016809657216072083,0.02459164336323738,0.024591617286205292,0.0059542884118855,2.34738826751709,2.347323179244995
receding_latent_guided,204,-0.010178462602198124,0,0.963726282119751,0.19537867605686188,0.023746157065033913,0.04113972187042236,0.041139695793390274,0.012393101118505001,1.8827619552612305,1.8827003240585327
receding_latent_guided,205,-0.017074327915906906,0,0.9996975660324097,0.23766008019447327,0.026062389835715294,0.03498966246843338,0.03498954698443413,0.007300600875169039,2.1634933948516846,2.16342830657959
receding_latent_guided,206,-0.03234943374991417,1,1.0223757028579712,0.004743865691125393,0.02849140204489231,0.041628893464803696,0.04162881150841713,0.011383901350200176,1.8832201957702637,1.883157730102539
receding_latent_guided,207,0.041110072284936905,0,0.08385518193244934,0.002307014772668481,0.0005512686911970377,0.007929060608148575,0.007928918115794659,0.00705103762447834,0.37832075357437134,0.3782539963722229
receding_latent_guided,208,0.0366719625890255,0,0.16660140454769135,0.005130069795995951,0.004278276115655899,0.011568850837647915,0.011568798683583736,0.006289563607424498,3.351987600326538,3.351912260055542
receding_latent_guided,209,0.03365643694996834,0,0.24868488311767578,0.017342494800686836,0.0018981258617714047,0.006073846016079187,0.006073795724660158,0.0044934554025530815,0.7674314379692078,0.7673617005348206
receding_latent_guided,210,0.029208902269601822,0,0.31230565905570984,0.03313973546028137,0.0019252304919064045,0.01271020621061325,0.012710061855614185,0.01104690320789814,0.9105222225189209,0.910454273223877
receding_latent_guided,211,0.02555820718407631,0,0.4033960700035095,0.05215403065085411,0.004317435901612043,0.013987951911985874,0.013987810350954533,0.01303521916270256,1.1597317457199097,1.1596612930297852
receding_latent_guided,212,0.02314881980419159,0,0.4506087005138397,0.07467687875032425,0.001475003780797124,0.004736360628157854,0.004736338276416063,0.004204455763101578,0.659042477607727,0.6589773297309875
receding_latent_guided,213,0.01999806985259056,0,0.507124662399292,0.10105244070291519,0.0012570831459015608,0.01346497517079115,0.013464769348502159,0.011246873997151852,0.8708116412162781,0.8707446455955505
receding_latent_guided,214,0.016980960965156555,0,0.5861828923225403,0.13172945380210876,0.0023045684210956097,0.008293787017464638,0.008293697610497475,0.0056234137155115604,0.7121468782424927,0.7120835185050964
receding_latent_guided,215,0.012422267347574234,0,0.652528703212738,0.16712570190429688,0.0018272427842020988,0.006967955734580755,0.006967880763113499,0.004216324537992477,0.6672107577323914,0.6671420931816101
receding_latent_guided,216,0.01027693785727024,0,0.6729413270950317,0.20690473914146423,0.0027199042961001396,0.007973717525601387,0.00797368586063385,0.005889385938644409,0.7283265590667725,0.7282669544219971
receding_latent_guided,217,0.002682829275727272,0,0.7154927849769592,0.25042077898979187,0.002147051738575101,0.008331594057381153,0.008331495337188244,0.008896742947399616,0.6319670081138611,0.6319091320037842
receding_latent_guided,218,-0.002016443759202957,1,0.7632760405540466,0.007805500645190477,0.003155994927510619,0.008219368755817413,0.008219233714044094,0.005145449191331863,0.8254537582397461,0.8253704905509949
receding_latent_guided,219,0.04270826652646065,0,0.1234678253531456,0.00948252808302641,0.0004906431422568858,0.009930053725838661,0.009929819032549858,0.009404171258211136,0.42848336696624756,0.4284217953681946
receding_latent_guided,220,0.043396007269620895,0,0.22679106891155243,0.014234291389584541,0.004030765034258366,0.021360697224736214,0.021360374987125397,0.015355955809354782,4.408419132232666,4.408355236053467
receding_latent_guided,221,0.04067109525203705,0,0.283107191324234,0.02340119704604149,0.0039230757392942905,0.014698703773319721,0.01469852402806282,0.009655897505581379,2.5511741638183594,2.5511202812194824
receding_latent_guided,222,0.03797086700797081,0,0.30885306000709534,0.0365506187081337,0.002846359508112073,0.006845326162874699,0.006845241878181696,0.004600045271217823,2.4816174507141113,2.481558084487915
receding_latent_guided,223,0.03373441472649574,0,0.3073412775993347,0.053346868604421616,0.0017292429693043232,0.013950029388070107,0.01394994929432869,0.010046751238405704,1.8735408782958984,1.8734816312789917
receding_latent_guided,224,0.030268985778093338,0,0.3356693983078003,0.07511346787214279,0.0016737834084779024,0.007311713416129351,0.007311598863452673,0.005186759401112795,1.3206768035888672,1.3206086158752441
receding_latent_guided,225,0.025868766009807587,0,0.3973196744918823,0.10019322484731674,0.0016169247683137655,0.005005501676350832,0.005005426239222288,0.003450337564572692,1.2121866941452026,1.2121331691741943
receding_latent_guided,226,0.024466052651405334,0,0.4637641906738281,0.1293986290693283,0.0009975366992875934,0.007113309111446142,0.007113153580576181,0.0069199237041175365,0.811601459980011,0.8115435838699341
receding_latent_guided,227,0.020271100103855133,0,0.5173963308334351,0.16245439648628235,0.0019601036328822374,0.005026820581406355,0.005026760045439005,0.004949992056936026,0.899827241897583,0.8997704386711121
receding_latent_guided,228,0.01637905091047287,0,0.546880841255188,0.19960053265094757,0.002192893996834755,0.006451473105698824,0.006451367400586605,0.004444190301001072,1.375833511352539,1.3757736682891846
receding_latent_guided,229,0.012946207076311111,0,0.5688560605049133,0.24047161638736725,0.003581062890589237,0.007370299194008112,0.007370252627879381,0.004600580781698227,1.849621295928955,1.849564790725708
receding_latent_guided,230,0.008929550647735596,1,0.6023842096328735,0.00022429229284171015,0.0022725570015609264,0.008050576783716679,0.008050501346588135,0.006230670493096113,1.108396053314209,1.108327031135559
receding_latent_guided,231,0.039866670966148376,0,0.09242352843284607,0.0002824451366905123,0.0011380113428458571,0.011518482118844986,0.011518306098878384,0.008749597705900669,0.3494684100151062,0.3494114875793457
receding_latent_guided,232,0.04146156087517738,0,0.18490366637706757,0.003104205708950758,0.003131444565951824,0.010524136945605278,0.010523988865315914,0.009996998123824596,3.324451446533203,3.324394464492798
receding_latent_guided,233,0.037403907626867294,0,0.2450871765613556,0.010984011925756931,0.002305353991687298,0.012227230705320835,0.01222706027328968,0.00945008173584938,0.8666919469833374,0.8666373491287231
receding_latent_guided,234,0.035959642380476,0,0.3106391429901123,0.02296990156173706,0.003754253964871168,0.009169108234345913,0.009169059805572033,0.005696950480341911,0.7868393063545227,0.7867764234542847
receding_latent_guided,235,0.03215312212705612,0,0.36614200472831726,0.03901293873786926,0.002978339558467269,0.011469386518001556,0.011469272896647453,0.00720607116818428,0.8386337757110596,0.8385817408561707
receding_latent_guided,236,0.028928399085998535,0,0.44768261909484863,0.0603167824447155,0.002626985078677535,0.0077834599651396275,0.007783441338688135,0.0043858736753463745,1.0264984369277954,1.0264341831207275
receding_latent_guided,237,0.026080463081598282,0,0.524299144744873,0.08557510375976562,0.0034994161687791348,0.005274076014757156,0.005274071823805571,0.003226996399462223,0.6596276760101318,0.65957111120224
