variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,170,-0.03100460395216942,1,0.7986888289451599,0.004835665225982666,0.005522125866264105,0.006498320959508419,0.006498301867395639,0.003514537587761879,1.3823580741882324,1.3823477029800415
denoised_latent,171,0.03115108236670494,0,0.1086166724562645,0.001724566682241857,0.001491173286922276,0.010919952765107155,0.010919724591076374,0.00852186605334282,0.4406624436378479,0.44065767526626587
denoised_latent,172,0.033916715532541275,0,0.22816796600818634,0.0046171760186553,0.023228464648127556,0.03848791867494583,0.0384877547621727,0.013781998306512833,7.685791492462158,7.6857428550720215
denoised_latent,173,0.030894942581653595,0,0.2849956452846527,0.014495206996798515,0.004409962333738804,0.013500940054655075,0.013500748202204704,0.00955173559486866,2.2138195037841797,2.2138044834136963
denoised_latent,174,0.026830807328224182,0,0.36595040559768677,0.028592880815267563,0.00592036684975028,0.018847811967134476,0.018847821280360222,0.009176201187074184,4.789536952972412,4.7895073890686035
denoised_latent,175,0.02466917783021927,0,0.4378937780857086,0.04613818973302841,0.00510019576177001,0.009039078839123249,0.00903902854770422,0.0041907657869160175,1.6104036569595337,1.610391616821289
denoised_latent,176,0.021553106606006622,0,0.48123735189437866,0.06712975353002548,0.006853270810097456,0.011107640340924263,0.011107591912150383,0.005902403499931097,2.552812099456787,2.552795171737671
denoised_latent,177,0.018423058092594147,0,0.48637473583221436,0.09221702069044113,0.005000738892704248,0.016250062733888626,0.01624993048608303,0.01058230921626091,1.9583696126937866,1.9583557844161987
denoised_latent,178,0.014737430959939957,0,0.5528727769851685,0.12109195441007614,0.004773747641593218,0.007010642439126968,0.007010644767433405,0.004079803824424744,1.5704023838043213,1.570391297340393
denoised_latent,179,0.011335205286741257,0,0.609100878238678,0.15426550805568695,0.0030995316337794065,0.006468064617365599,0.0064680492505431175,0.002994239330291748,1.4742094278335571,1.4741984605789185
denoised_latent,180,0.007101412862539291,0,0.6319454908370972,0.1914726048707962,0.003657110733911395,0.009707537479698658,0.009707503952085972,0.009616135619580746,0.9054179191589355,0.9054107069969177
denoised_latent,181,0.0030843541026115417,0,0.6355758905410767,0.2322847694158554,0.004079143051058054,0.009675109758973122,0.009675147011876106,0.00357874296605587,1.0849251747131348,1.0849168300628662
denoised_latent,182,-0.0017001982778310776,1,0.6740867495536804,0.0009570249239914119,0.004581919871270657,0.011606240645051003,0.011606154963374138,0.012518995441496372,0.7441092133522034,0.7441025972366333
denoised_latent,183,0.04217378422617912,0,0.08698710054159164,0.00333332153968513,0.0004459164629224688,0.004863613750785589,0.004863516893237829,0.004282841458916664,0.40541377663612366,0.40540897846221924
denoised_latent,184,0.037428829818964005,0,0.21071484684944153,0.008366384543478489,0.0028689620085060596,0.006692904978990555,0.0066928318701684475,0.004852057434618473,1.8081188201904297,1.8081063032150269
denoised_latent,185,0.03317625820636749,0,0.26179176568984985,0.017162421718239784,0.002076014643535018,0.008250879123806953,0.008250814862549305,0.007323916535824537,2.0952205657958984,2.095205783843994
denoised_latent,186,0.03047087788581848,0,0.30228832364082336,0.0304446779191494,0.0016917809844017029,0.00926277507096529,0.009262648411095142,0.007296390365809202,1.7412073612213135,1.7411952018737793
denoised_latent,187,0.026611987501382828,0,0.3408375084400177,0.04770166426897049,0.0021244515664875507,0.005924158729612827,0.005924159660935402,0.003963263239711523,3.055516004562378,3.0554957389831543
denoised_latent,188,0.024701464921236038,0,0.40281638503074646,0.06928270310163498,0.0021697699557989836,0.010573755018413067,0.010573643259704113,0.008544893935322762,0.9864270091056824,0.9864193201065063
denoised_latent,189,0.020681723952293396,0,0.447446346282959,0.09474976360797882,0.0019459840841591358,0.009052027948200703,0.009051901288330555,0.008363340049982071,1.7506853342056274,1.7506730556488037
denoised_latent,190,0.017188042402267456,0,0.487983763217926,0.12395722419023514,0.00265526887960732,0.0073484573513269424,0.007348369341343641,0.005986174568533897,1.0575889348983765,1.0575804710388184
denoised_latent,191,0.013692669570446014,0,0.5003756880760193,0.15718457102775574,0.006566113326698542,0.013393059372901917,0.013392995111644268,0.0040165516547858715,2.7484188079833984,2.7484006881713867
denoised_latent,192,0.009357897564768791,0,0.5455301403999329,0.1947706788778305,0.0037892030086368322,0.011165980249643326,0.011165941134095192,0.006640413776040077,1.0633769035339355,1.063368558883667
denoised_latent,193,0.004896003752946854,0,0.589286208152771,0.23611542582511902,0.0031281905248761177,0.013395178131759167,0.0133950375020504,0.007184021174907684,1.5237351655960083,1.5237237215042114
denoised_latent,194,3.001093864440918e-05,1,0.5952597260475159,0.001202702522277832,0.008697548881173134,0.012077294290065765,0.01207740418612957,0.0027402357663959265,3.437466859817505,3.4374444484710693
denoised_latent,195,0.04151778295636177,0,0.11394243687391281,0.0010935877216979861,0.0007594570051878691,0.005949997343122959,0.005949877668172121,0.00525533827021718,0.3219142258167267,0.32191014289855957
denoised_latent,196,0.04064495489001274,0,0.18275146186351776,0.003340887138620019,0.005101755727082491,0.014942506328225136,0.014942378737032413,0.00901874527335167,2.3777477741241455,2.3777315616607666
denoised_latent,197,0.039524223655462265,0,0.23469267785549164,0.009445428848266602,0.0021654171869158745,0.012165214866399765,0.012165241874754429,0.008055172860622406,1.6752781867980957,1.6752660274505615
denoised_latent,198,0.032061170786619186,0,0.29309356212615967,0.01988871954381466,0.004668212030082941,0.010947179049253464,0.010947122238576412,0.008175317198038101,3.108840227127075,3.1088194847106934
denoised_latent,199,0.031627874821424484,0,0.3710235059261322,0.03450492024421692,0.006704539060592651,0.017653053626418114,0.01765298657119274,0.008272353559732437,4.994043350219727,4.994011402130127
denoised_latent,200,0.028551019728183746,0,0.41719499230384827,0.052856914699077606,0.0035169802140444517,0.010727661661803722,0.010727657936513424,0.00575957540422678,2.5786561965942383,2.578638792037964
denoised_latent,201,0.02542530745267868,0,0.49553120136260986,0.07496695220470428,0.001338930451311171,0.007654204033315182,0.007654030807316303,0.004774072673171759,1.2268472909927368,1.2268375158309937
denoised_latent,202,0.022564757615327835,0,0.5269849300384521,0.10118559747934341,0.0016110192518681288,0.011815216392278671,0.011815189383924007,0.009322174824774265,1.1250602006912231,1.125051498413086
denoised_latent,203,0.01927545666694641,0,0.5276205539703369,0.1319129467010498,0.002381829312071204,0.018639124929904938,0.018639082089066505,0.010807440616190434,1.7131755352020264,1.7131630182266235
denoised_latent,204,0.016622159630060196,0,0.5493916273117065,0.16632823646068573,0.0019775342661887407,0.007353615015745163,0.007353546097874641,0.006632036995142698,0.9390676617622375,0.9390597939491272
denoised_latent,205,0.012102581560611725,0,0.58697110414505,0.2046908289194107,0.0031575579196214676,0.00917544960975647,0.009175438433885574,0.0069209495559334755,3.329318046569824,3.3292958736419678
denoised_latent,206,0.008536361157894135,0,0.5760738849639893,0.24698778986930847,0.005025291349738836,0.016410069540143013,0.016410131007432938,0.008076505735516548,2.5805258750915527,2.58050799369812
denoised_latent,207,0.0038374532014131546,1,0.6128262281417847,0.00600940827280283,0.0020929891616106033,0.01283236313611269,0.0128323407843709,0.009892393834888935,1.310554027557373,1.3105442523956299
denoised_latent,208,0.04402567818760872,0,0.11932549625635147,0.007275381125509739,0.0004748965729959309,0.006560585927218199,0.006560469511896372,0.007238677237182856,0.3271219730377197,0.3271181285381317
denoised_latent,209,0.042671170085668564,0,0.20421342551708221,0.0115042794495821,0.0038800241891294718,0.013122477568686008,0.013122476637363434,0.007308026775717735,3.462808847427368,3.4627866744995117
denoised_latent,210,0.04274694249033928,0,0.2896023988723755,0.01912705786526203,0.006067835725843906,0.012335570529103279,0.012335497885942459,0.005281383637338877,2.414184093475342,2.414168119430542
denoised_latent,211,0.041313476860523224,0,0.35620683431625366,0.03126142546534538,0.0018756603822112083,0.007957877591252327,0.007957776077091694,0.006103078834712505,2.651942491531372,2.6519246101379395
denoised_latent,212,0.03612590953707695,0,0.40814274549484253,0.046850066632032394,0.0012098567094653845,0.009782460518181324,0.009782467037439346,0.006834500934928656,2.7133193016052246,2.713300943374634
denoised_latent,213,0.03155301511287689,0,0.4510064721107483,0.06704007089138031,0.0013146899873390794,0.009467468596994877,0.009467387571930885,0.007080450654029846,1.1609560251235962,1.1609466075897217
denoised_latent,214,0.029479891061782837,0,0.5305090546607971,0.09063167124986649,0.0015159769682213664,0.012816064991056919,0.012815863825380802,0.010185209102928638,1.0223653316497803,1.0223573446273804
denoised_latent,215,0.026219889521598816,0,0.5787597298622131,0.11841899901628494,0.0006034910911694169,0.007038026116788387,0.0070379325188696384,0.006777215749025345,1.0458219051361084,1.0458132028579712
denoised_latent,216,0.022198952734470367,0,0.6070485711097717,0.1496180146932602,0.00148510723374784,0.005642538424581289,0.005642504431307316,0.004976329393684864,1.4080802202224731,1.4080696105957031
denoised_latent,217,0.017095349729061127,0,0.6090821623802185,0.18526425957679749,0.00232363841496408,0.013805031776428223,0.013804754242300987,0.01139632798731327,1.3410121202468872,1.3410019874572754
denoised_latent,218,0.013624083250761032,0,0.6705828309059143,0.22491301596164703,0.0022157931234687567,0.012182540260255337,0.01218247227370739,0.008778532966971397,1.9242547750473022,1.924241065979004
denoised_latent,219,0.009644756093621254,1,0.7163909077644348,0.009134641848504543,0.0018469537608325481,0.008586780168116093,0.008586691692471504,0.0071080634370446205,1.4884544610977173,1.4884434938430786
denoised_latent,220,0.04630684480071068,0,0.09609590470790863,0.006376556120812893,0.00035795551957562566,0.01176022831350565,0.011759963817894459,0.01073120255023241,0.2902457118034363,0.29024186730384827
denoised_latent,221,0.04383532330393791,0,0.158503919839859,0.00023128731118049473,0.0017529594479128718,0.004522157832980156,0.004522095434367657,0.003988803364336491,0.8274055123329163,0.8273987174034119
denoised_latent,222,0.041742369532585144,0,0.2268151193857193,0.011345697566866875,0.0014406100381165743,0.006980844773352146,0.006980719044804573,0.006447482854127884,0.876794695854187,0.8767874836921692
denoised_latent,223,0.037299562245607376,0,0.2910566031932831,0.025774922221899033,0.0019400464370846748,0.0065310075879096985,0.006530871614813805,0.004552800208330154,1.3209054470062256,1.3208950757980347
denoised_latent,224,0.03291931375861168,0,0.33092743158340454,0.04475662484765053,0.0009989384561777115,0.007543354295194149,0.007543256971985102,0.006336899474263191,0.6434592008590698,0.6434532403945923
denoised_latent,225,0.02746119722723961,0,0.41359540820121765,0.06734275072813034,0.00252152094617486,0.012697834521532059,0.012697684578597546,0.010244657285511494,1.146193504333496,1.1461845636367798
denoised_latent,226,0.024711735546588898,0,0.4707619547843933,0.09400738775730133,0.002719753421843052,0.011801140382885933,0.011801020242273808,0.008295894600450993,1.6400665044784546,1.6400549411773682
denoised_latent,227,0.021612409502267838,0,0.5170814394950867,0.12506185472011566,0.0024459303822368383,0.00597427086904645,0.0059742615558207035,0.0030369532760232687,1.140299916267395,1.1402912139892578
denoised_latent,228,0.01761745661497116,0,0.5747359395027161,0.15905185043811798,0.002883448265492916,0.01585446484386921,0.01585439033806324,0.009151785634458065,1.5045342445373535,1.5045232772827148
denoised_latent,229,0.013883475214242935,0,0.6222037672996521,0.19686546921730042,0.002291594399139285,0.007393444888293743,0.007393434643745422,0.004857397172600031,1.260989785194397,1.260980248451233
denoised_latent,230,0.010163754224777222,0,0.6698392033576965,0.23917391896247864,0.002244798932224512,0.00919890683144331,0.009198904037475586,0.007581312209367752,1.2827638387680054,1.2827540636062622
denoised_latent,231,0.005517847836017609,1,0.7254965901374817,0.0057717435993254185,0.002631158335134387,0.011110973544418812,0.01111091859638691,0.005950225982815027,1.3777750730514526,1.3777650594711304
denoised_latent,232,0.047249022871255875,0,0.07603848725557327,0.011088265106081963,0.00047772121615707874,0.005865366198122501,0.005865282844752073,0.0051468671299517155,0.3042522370815277,0.3042478561401367
denoised_latent,233,0.04133978113532066,0,0.15391051769256592,0.019732829183340073,0.00213369308039546,0.007184712216258049,0.00718460651114583,0.004404421430081129,1.4021697044372559,1.4021594524383545
denoised_latent,234,0.036272816359996796,0,0.2515890598297119,0.03265305981040001,0.0021726323757320642,0.010538746602833271,0.010538522154092789,0.008569736033678055,1.7783465385437012,1.7783337831497192
denoised_latent,235,0.03207283094525337,0,0.3330986499786377,0.04963984340429306,0.002473847707733512,0.008916168473660946,0.008916047401726246,0.005796699319034815,1.8286126852035522,1.8285995721817017
denoised_latent,236,0.027479391545057297,0,0.3397449553012848,0.07035303115844727,0.000802724389359355,0.008687645196914673,0.008687482215464115,0.007779143750667572,0.7893484234809875,0.7893418073654175
denoised_latent,237,0.02276337519288063,0,0.37888890504837036,0.09535922855138779,0.002053001895546913,0.012180887162685394,0.012180753983557224,0.01106111891567707,1.9691823720932007,1.9691685438156128
denoised_latent,238,0.018813978880643845,0,0.41261908411979675,0.1237887516617775,0.004467125050723553,0.015954019501805305,0.015953827649354935,0.008339935913681984,2.028491735458374,2.028477668762207
denoised_latent,239,0.016294285655021667,0,0.4699871242046356,0.15614567697048187,0.0015521362656727433,0.00974531751126051,0.009745249524712563,0.005810029339045286,1.0834498405456543,1.0834412574768066
denoised_latent,240,0.011286750435829163,0,0.5294563174247742,0.19282160699367523,0.0013771376106888056,0.010337858460843563,0.010337825864553452,0.00911701936274767,1.977887511253357,1.9778732061386108
denoised_latent,241,0.0069398339837789536,0,0.541461706161499,0.2332669347524643,0.0019069552654400468,0.009998610243201256,0.009998543187975883,0.013479933142662048,2.026413679122925,2.0263993740081787
