variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,158,0.003982311114668846,1,0.9459843039512634,0.0026913753245025873,0.01164863258600235,0.015082236379384995,0.01508208829909563,0.0019364228937774897,0.6334365606307983,0.633370041847229
receding_latent_guided,159,0.04429132863879204,0,0.09217759966850281,0.0032901254016906023,0.0007937519694678485,0.0073788706213235855,0.007378732785582542,0.005633076652884483,0.3939548432826996,0.39388591051101685
receding_latent_guided,160,0.046323370188474655,0,0.13408252596855164,0.0005688241799362004,0.003213200019672513,0.006949573755264282,0.00694954814389348,0.0037861322052776814,2.0670125484466553,2.0669522285461426
receding_latent_guided,161,0.041895754635334015,0,0.1845467984676361,0.008396799676120281,0.0027410555630922318,0.011741846799850464,0.011741634458303452,0.00927821733057499,2.1147375106811523,2.1146883964538574
receding_latent_guided,162,0.04150117561221123,0,0.23771099746227264,0.019873036071658134,0.0012626189272850752,0.006757782772183418,0.006757698953151703,0.005638814065605402,1.031383752822876,1.0313142538070679
receding_latent_guided,163,0.037172071635723114,0,0.2829168140888214,0.03540864959359169,0.0013721155701205134,0.005992034450173378,0.005991974845528603,0.004694927018135786,1.9165908098220825,1.9165235757827759
receding_latent_guided,164,0.03345474228262901,0,0.3329542279243469,0.054701682180166245,0.0018998098094016314,0.00603661360219121,0.0060365465469658375,0.009043307043612003,1.3732788562774658,1.3732202053070068
receding_latent_guided,165,0.03127547726035118,0,0.35446619987487793,0.07848550379276276,0.002298672217875719,0.005981044378131628,0.005981006659567356,0.002839673776179552,0.9808691740036011,0.9808135628700256
receding_latent_guided,166,0.02669757604598999,0,0.44197508692741394,0.10567276924848557,0.001302057527936995,0.011726032011210918,0.011725841090083122,0.010582269169390202,1.1160430908203125,1.1159862279891968
receding_latent_guided,167,0.024082142859697342,0,0.48066025972366333,0.13804680109024048,0.0017748803365975618,0.010784079320728779,0.010783961974084377,0.009584593586623669,1.0018837451934814,1.0018280744552612
receding_latent_guided,168,0.02042340114712715,0,0.5275471806526184,0.1729876697063446,0.0035294622648507357,0.01091710664331913,0.010917045176029205,0.00477123586460948,1.0747721195220947,1.074707269668579
receding_latent_guided,169,0.016330290585756302,0,0.5559528470039368,0.21231746673583984,0.0025912937708199024,0.0060563827864825726,0.0060563478618860245,0.004911304451525211,0.9682378768920898,0.9681759476661682
receding_latent_guided,170,0.012375175952911377,1,0.6038919687271118,0.0035168102476745844,0.0039606885984539986,0.008246509358286858,0.00824651774019003,0.005333435256034136,1.28298020362854,1.2829116582870483
receding_latent_guided,171,0.01331954076886177,0,0.15495797991752625,0.007175900973379612,0.003317204536870122,0.005449120420962572,0.0054490771144628525,0.003610322717577219,0.4758218228816986,0.4757625460624695
receding_latent_guided,172,0.0006246380507946014,0,0.30634576082229614,0.013621262274682522,0.0062688193283975124,0.012068713083863258,0.012068666517734528,0.011180801317095757,1.6731325387954712,1.6730706691741943
receding_latent_guided,173,0.016992930322885513,0,0.3865664303302765,0.02463187463581562,0.008549774065613747,0.01835874654352665,0.018358606845140457,0.008588253520429134,3.045476198196411,3.0454039573669434
receding_latent_guided,174,0.027288123965263367,0,0.4698697328567505,0.04066157713532448,0.005154093261808157,0.012480187229812145,0.012480117380619049,0.008991804905235767,1.0498327016830444,1.0497546195983887
receding_latent_guided,175,0.024622436612844467,0,0.5438117384910583,0.06087774783372879,0.002960655139759183,0.012677407823503017,0.012677385471761227,0.008926454931497574,1.198723554611206,1.1986472606658936
receding_latent_guided,176,0.016528021544218063,0,0.5924748778343201,0.08790206909179688,0.005017783027142286,0.01606859266757965,0.01606851816177368,0.007432202808558941,0.8413956165313721,0.8413156270980835
receding_latent_guided,177,0.011160582304000854,0,0.5588380098342896,0.11849003285169601,0.01068208646029234,0.01864546537399292,0.018645580857992172,0.004225368145853281,2.249880790710449,2.2497925758361816
receding_latent_guided,178,0.006549639627337456,0,0.6315096020698547,0.15292613208293915,0.008358524180948734,0.015220589004456997,0.015220481902360916,0.007680618204176426,1.371088981628418,1.370988130569458
receding_latent_guided,179,0.0009040385484695435,0,0.6868793368339539,0.19269590079784393,0.010327865369617939,0.017080336809158325,0.01708020642399788,0.006863975431770086,0.8230611085891724,0.8229556679725647
receding_latent_guided,180,-0.003265785053372383,0,0.710640549659729,0.2367626279592514,0.026317007839679718,0.03365710750222206,0.03365723788738251,0.009407448582351208,4.486690998077393,4.486600875854492
receding_latent_guided,181,-0.008273914456367493,1,0.7369368672370911,0.000727610953617841,0.007297277916222811,0.013735286891460419,0.013735278509557247,0.00964332651346922,0.9384143948554993,0.9383279085159302
receding_latent_guided,182,0.0468812920153141,0,0.09977937489748001,0.0022961199283599854,0.0010445055086165667,0.004096281714737415,0.004096226766705513,0.0026286758948117495,0.35758769512176514,0.3575265407562256
receding_latent_guided,183,0.04247524216771126,0,0.19924327731132507,0.008317611180245876,0.0017557187238708138,0.010164856910705566,0.010164712555706501,0.008972414769232273,0.7389011979103088,0.7388326525688171
receding_latent_guided,184,0.04099670797586441,0,0.3064057528972626,0.018099341541528702,0.0021433355286717415,0.00659139035269618,0.006591275800019503,0.006379213184118271,1.0237945318222046,1.023733377456665
receding_latent_guided,185,0.040536731481552124,0,0.3532025218009949,0.03182951360940933,0.0016734340460970998,0.008520110510289669,0.008520050905644894,0.006713547743856907,1.4612168073654175,1.4611655473709106
receding_latent_guided,186,0.037613704800605774,0,0.4390835762023926,0.049363620579242706,0.0008124613668769598,0.009307228028774261,0.009307010099291801,0.008315295912325382,0.6919353008270264,0.691862165927887
receding_latent_guided,187,0.03431492671370506,0,0.46588507294654846,0.07077347487211227,0.0014799294294789433,0.015930399298667908,0.015930283814668655,0.013947173953056335,1.378008484840393,1.377943515777588
receding_latent_guided,188,0.03205927461385727,0,0.4727533161640167,0.09625586122274399,0.0021987424697726965,0.01715674251317978,0.017156662419438362,0.011918902397155762,1.194655179977417,1.1945809125900269
receding_latent_guided,189,0.02985108271241188,0,0.5358923673629761,0.12557068467140198,0.001693299738690257,0.007339982315897942,0.0073400079272687435,0.004371753428131342,1.09083092212677,1.0907539129257202
receding_latent_guided,190,0.026284240186214447,0,0.568118155002594,0.15876571834087372,0.0020985694136470556,0.007983429357409477,0.007983413524925709,0.006835502106696367,1.3733880519866943,1.37332022190094
receding_latent_guided,191,0.02294887974858284,0,0.6032465100288391,0.19595782458782196,0.0011545050656422973,0.0076154256239533424,0.007615358103066683,0.006182544399052858,1.0823320150375366,1.0822654962539673
receding_latent_guided,192,0.018444515764713287,0,0.6427409052848816,0.2370704859495163,0.0019972738809883595,0.008449772372841835,0.00844968669116497,0.0065766591578722,1.2267773151397705,1.226698637008667
receding_latent_guided,193,0.014506205916404724,1,0.7119289040565491,0.0008762180805206299,0.00217039929702878,0.011514176614582539,0.011513966135680676,0.008398689329624176,0.9950148463249207,0.9949350357055664
receding_latent_guided,194,0.03098909556865692,0,0.14977413415908813,0.00335411517880857,0.002430972643196583,0.008337587118148804,0.00833742693066597,0.00529623543843627,0.42365139722824097,0.4235784411430359
receding_latent_guided,195,0.008380034938454628,0,0.2834877371788025,0.012420202605426311,0.007740139961242676,0.012908478267490864,0.012908405624330044,0.007037349045276642,3.1485023498535156,3.148433208465576
receding_latent_guided,196,0.0017440319061279297,0,0.43494218587875366,0.024793872609734535,0.00705287279561162,0.01678643375635147,0.016786271706223488,0.014951631426811218,2.5334298610687256,2.533369779586792
receding_latent_guided,197,0.013090845197439194,0,0.5390388369560242,0.04119128733873367,0.007902633398771286,0.015044985339045525,0.015045037493109703,0.00693992804735899,1.457127332687378,1.4570465087890625
receding_latent_guided,198,0.016032200306653976,0,0.6496822834014893,0.061182886362075806,0.0068896557204425335,0.01285005733370781,0.012849876657128334,0.008986825123429298,1.204707384109497,1.2046315670013428
receding_latent_guided,199,0.012503854930400848,0,0.7817527651786804,0.08450816571712494,0.009684750810265541,0.01834353432059288,0.018343251198530197,0.007118929177522659,0.9466063380241394,0.9465210437774658
receding_latent_guided,200,0.01015477441251278,0,0.8727189898490906,0.11169547587633133,0.015920056030154228,0.028052933514118195,0.028052637353539467,0.006099325604736805,1.0384905338287354,1.0384005308151245
receding_latent_guided,201,0.006602764129638672,0,0.9222894906997681,0.14256303012371063,0.016870958730578423,0.017761345952749252,0.01776113547384739,0.0047870720736682415,1.1537806987762451,1.1536823511123657
receding_latent_guided,202,0.0021592937409877777,0,0.9806607961654663,0.1777188628911972,0.014618050307035446,0.02380950190126896,0.023809317499399185,0.008651334792375565,1.2578388452529907,1.2577414512634277
receding_latent_guided,203,-0.002286713570356369,0,1.0206080675125122,0.21659426391124725,0.018862580880522728,0.03127292916178703,0.0312727615237236,0.007607997860759497,2.444005250930786,2.4439189434051514
receding_latent_guided,204,-0.007188246585428715,1,1.0353670120239258,0.007324848789721727,0.017519181594252586,0.019018156453967094,0.01901807263493538,0.006810351740568876,2.222590446472168,2.2225072383880615
receding_latent_guided,205,0.03474218025803566,0,0.11773007363080978,0.008803410455584526,0.004313127137720585,0.007055602502077818,0.0070555610582232475,0.003852646332234144,0.36402884125709534,0.3639575242996216
receding_latent_guided,206,0.03807593137025833,0,0.22299756109714508,0.013516553677618504,0.006130436435341835,0.01610315591096878,0.01610296592116356,0.0068198926746845245,2.07729434967041,2.0772204399108887
receding_latent_guided,207,0.035853251814842224,0,0.31301191449165344,0.020933611318469048,0.004282375331968069,0.015190508216619492,0.015190357342362404,0.008869685232639313,0.8636971712112427,0.8636287450790405
receding_latent_guided,208,0.03221369907259941,0,0.4169114828109741,0.03212801367044449,0.004698310513049364,0.018330352380871773,0.018330175429582596,0.010896185413002968,0.9059910178184509,0.9059312343597412
receding_latent_guided,209,0.029294349253177643,0,0.4982414245605469,0.04742765054106712,0.002629535971209407,0.010473867878317833,0.010473670437932014,0.008239882998168468,0.739962637424469,0.7398743033409119
receding_latent_guided,210,0.025096621364355087,0,0.5923793315887451,0.06654137372970581,0.0025647804141044617,0.0152495251968503,0.015249240212142467,0.01282967533916235,0.7962443828582764,0.796177864074707
receding_latent_guided,211,0.02332642674446106,0,0.6752063035964966,0.08997941017150879,0.005751163233071566,0.005854025017470121,0.005853988695889711,0.0032345009967684746,0.9603865146636963,0.9603245854377747
receding_latent_guided,212,0.01797660067677498,0,0.7593944072723389,0.11712350696325302,0.007690110243856907,0.014054551720619202,0.014054356142878532,0.006674304138869047,0.6415680646896362,0.6415014863014221
receding_latent_guided,213,0.015895336866378784,0,0.778096616268158,0.1477687656879425,0.006048103794455528,0.01226779818534851,0.012267659418284893,0.004837255924940109,1.0657140016555786,1.0656558275222778
receding_latent_guided,214,0.010548073798418045,0,0.8658357858657837,0.1826844960451126,0.004597710911184549,0.011231101118028164,0.01123100146651268,0.0038955863565206528,0.6642078757286072,0.6641365885734558
receding_latent_guided,215,0.006544668227434158,0,0.8727831244468689,0.2213752269744873,0.009702958166599274,0.011235380545258522,0.011235342361032963,0.0037697090301662683,0.9599538445472717,0.9598599672317505
receding_latent_guided,216,0.003177732229232788,1,0.9016686677932739,0.005008071660995483,0.008888672105967999,0.010860414244234562,0.010860337875783443,0.002639895537868142,0.8806073665618896,0.8805407285690308
receding_latent_guided,217,0.04715811088681221,0,0.11984115839004517,0.005243591032922268,0.0025739993434399366,0.008286450058221817,0.00828634761273861,0.004813798703253269,0.4578043818473816,0.45774921774864197
receding_latent_guided,218,0.045647118240594864,0,0.23053252696990967,0.0011897768126800656,0.003676371881738305,0.009323214180767536,0.009323111735284328,0.003737298073247075,2.168168544769287,2.1681180000305176
receding_latent_guided,219,0.04029572010040283,0,0.3370073437690735,0.006564059294760227,0.005209700670093298,0.015126939862966537,0.015126771293580532,0.010613790713250637,2.2553114891052246,2.255260467529297
receding_latent_guided,220,0.0397854708135128,0,0.38556206226348877,0.01832006312906742,0.002945923013612628,0.006941823288798332,0.006941808853298426,0.00472778407856822,0.7561302781105042,0.7560727000236511
receding_latent_guided,221,0.03729718178510666,0,0.432062566280365,0.034022655338048935,0.0029243496246635914,0.008031410165131092,0.008031326346099377,0.006361609790474176,1.16293466091156,1.1628843545913696
receding_latent_guided,222,0.032197244465351105,0,0.5053123831748962,0.053566448390483856,0.002465935656800866,0.009289192967116833,0.00928907934576273,0.008736378513276577,0.7389935851097107,0.7389393448829651
receding_latent_guided,223,0.029707808047533035,0,0.5617841482162476,0.07693612575531006,0.004088564310222864,0.01066350843757391,0.01066336128860712,0.00964938011020422,0.6946399807929993,0.6945791244506836
receding_latent_guided,224,0.026913762092590332,0,0.5781448483467102,0.10415871441364288,0.003892868757247925,0.011686370708048344,0.011686227284371853,0.010875169187784195,0.9190945625305176,0.9190350770950317
