variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,138,0.03183235228061676,0,0.2506128251552582,0.02158784493803978,0.002896182471886277,0.012843760661780834,0.01284361258149147,0.005999460816383362,0.9539889097213745,0.9538909196853638
receding_latent_guided,139,0.02761831134557724,0,0.31149643659591675,0.03929274156689644,0.002998575335368514,0.007829541340470314,0.00782944168895483,0.00498948385939002,0.7849608659744263,0.7848612070083618
receding_latent_guided,140,0.024397097527980804,0,0.4017805755138397,0.05975637212395668,0.0020962953567504883,0.007123162038624287,0.007123120129108429,0.004668449983000755,1.0262157917022705,1.0261176824569702
receding_latent_guided,141,0.020152892917394638,0,0.46233123540878296,0.08429348468780518,0.0018605091609060764,0.00860887672752142,0.008608780801296234,0.007705668453127146,0.8260775804519653,0.8259863257408142
receding_latent_guided,142,0.01681845635175705,0,0.4762483239173889,0.11177559942007065,0.002226046985015273,0.011123555712401867,0.011123490519821644,0.007341294549405575,1.19768226146698,1.1975785493850708
receding_latent_guided,143,0.01257910206913948,0,0.510491132736206,0.14358241856098175,0.0027292107697576284,0.008762208744883537,0.008762127719819546,0.007100672461092472,0.7903298735618591,0.7902413606643677
receding_latent_guided,144,0.010566163808107376,0,0.5684435367584229,0.17929837107658386,0.0037288316525518894,0.0076710837893188,0.00767107866704464,0.004060120787471533,1.0397511720657349,1.0396521091461182
receding_latent_guided,145,0.0043280161917209625,0,0.6253758072853088,0.21904775500297546,0.0034311595372855663,0.011758496053516865,0.011758405715227127,0.007549033034592867,0.6555979251861572,0.6555021405220032
receding_latent_guided,146,0.00026801787316799164,1,0.7138256430625916,0.002006492344662547,0.003533783135935664,0.01031319610774517,0.010313100181519985,0.00507405074313283,0.6452686190605164,0.6451720595359802
receding_latent_guided,147,0.0436149500310421,0,0.08646975457668304,0.004880283493548632,0.0011764729861170053,0.004144076723605394,0.004144036211073399,0.003432872472330928,0.4232255816459656,0.42312130331993103
receding_latent_guided,148,0.04103442281484604,0,0.17211194336414337,0.01204119436442852,0.003562487196177244,0.008400865830481052,0.008400747552514076,0.003908411134034395,1.404226303100586,1.4041017293930054
receding_latent_guided,149,0.03813745081424713,0,0.2340116947889328,0.021679801866412163,0.001623941003344953,0.005189296789467335,0.005189201794564724,0.00396991241723299,0.7111738920211792,0.7110577821731567
receding_latent_guided,150,0.03287011757493019,0,0.30032914876937866,0.0352122001349926,0.0017614365788176656,0.011701543815433979,0.011701369658112526,0.0096133379265666,0.7488933205604553,0.7487834692001343
receding_latent_guided,151,0.027568507939577103,0,0.3627677857875824,0.05277761071920395,0.002299244049936533,0.010047291405498981,0.010047121904790401,0.007175537291914225,0.8189013004302979,0.8188043236732483
receding_latent_guided,152,0.023347780108451843,0,0.3985944986343384,0.07374628633260727,0.0036208676174283028,0.014326601289212704,0.014326420612633228,0.007370433770120144,1.2154775857925415,1.2153655290603638
receding_latent_guided,153,0.019610695540905,0,0.46567752957344055,0.09828788787126541,0.004169533494859934,0.00851423665881157,0.00851412396878004,0.004014645237475634,1.745446801185608,1.7453351020812988
receding_latent_guided,154,0.01651725172996521,0,0.541293740272522,0.1268749088048935,0.002099419478327036,0.006518933456391096,0.006518871523439884,0.003794856136664748,1.2642885446548462,1.2641761302947998
receding_latent_guided,155,0.01366782933473587,0,0.6173017621040344,0.1593780219554901,0.0031237283255904913,0.01452670618891716,0.014526489190757275,0.010060676373541355,0.9568617939949036,0.9567539691925049
receding_latent_guided,156,0.007797805592417717,0,0.6890816688537598,0.19549009203910828,0.0023966848384588957,0.007648589555174112,0.007648471277207136,0.005674904678016901,1.0000391006469727,0.9999233484268188
receding_latent_guided,157,0.0034657493233680725,0,0.7321639060974121,0.23554250597953796,0.003232427407056093,0.005814795382320881,0.005814687814563513,0.005697440821677446,1.0481228828430176,1.0480045080184937
receding_latent_guided,158,-0.0004394836723804474,1,0.768682062625885,0.004322601016610861,0.003738494822755456,0.011730164289474487,0.011730138212442398,0.008072298020124435,1.766575813293457,1.7664661407470703
receding_latent_guided,159,0.046751316636800766,0,0.1250283122062683,0.009610525332391262,0.0015847161412239075,0.007493453565984964,0.007493351120501757,0.007721246220171452,0.4212677478790283,0.4211978018283844
receding_latent_guided,160,0.03839149698615074,0,0.2375074028968811,0.019168853759765625,0.003615484805777669,0.010089580900967121,0.010089419782161713,0.004796649795025587,1.4254568815231323,1.425391435623169
receding_latent_guided,161,0.03616416081786156,0,0.3258477747440338,0.032733965665102005,0.004822293762117624,0.00868329219520092,0.00868318136781454,0.0038262789603322744,2.079397201538086,2.0793161392211914
receding_latent_guided,162,0.034239739179611206,0,0.3653451204299927,0.050316911190748215,0.0014947914751246572,0.011288225650787354,0.011288083158433437,0.011312768794596195,0.9861809611320496,0.9861078858375549
receding_latent_guided,163,0.031097877770662308,0,0.44166937470436096,0.07189738750457764,0.002057360950857401,0.007717008236795664,0.00771691557019949,0.0061987158842384815,0.9433828592300415,0.9432989358901978
receding_latent_guided,164,0.027782917022705078,0,0.526385486125946,0.09730450063943863,0.0016851959517225623,0.005510630551725626,0.0055106221698224545,0.004212564788758755,1.2610576152801514,1.2609814405441284
receding_latent_guided,165,0.022298794239759445,0,0.6076252460479736,0.12675592303276062,0.0012822640128433704,0.005981717258691788,0.005981567781418562,0.00607780646532774,0.9815903902053833,0.9815128445625305
receding_latent_guided,166,0.019192278385162354,0,0.6563690304756165,0.16002723574638367,0.0019384482875466347,0.006007155403494835,0.0060070534236729145,0.005265750922262669,0.8686816692352295,0.8686068058013916
receding_latent_guided,167,0.014840871095657349,0,0.7001588940620422,0.19731281697750092,0.0027924550231546164,0.01185576245188713,0.011855711229145527,0.008138253353536129,1.2704001665115356,1.27031409740448
receding_latent_guided,168,0.009836932644248009,0,0.7535557746887207,0.23853974044322968,0.0034838165156543255,0.01153918169438839,0.011539011262357235,0.007046496029943228,1.2573282718658447,1.2572392225265503
receding_latent_guided,169,0.005519906058907509,1,0.8233218789100647,0.005941569805145264,0.00462721660733223,0.008283164352178574,0.008283048868179321,0.006654653232544661,1.074823021888733,1.0747392177581787
receding_latent_guided,170,0.04544166848063469,0,0.0909142792224884,0.005280715879052877,0.0005346401012502611,0.005364206153899431,0.005364122334867716,0.004675628151744604,0.33066678047180176,0.3306083083152771
receding_latent_guided,171,0.04615351930260658,0,0.1774436980485916,0.0006992603885009885,0.004019880201667547,0.008171348832547665,0.008171267807483673,0.003117946907877922,2.4478232860565186,2.4477391242980957
receding_latent_guided,172,0.045201998203992844,0,0.22285369038581848,0.007869328372180462,0.0008758544572629035,0.005894924979656935,0.00589481508359313,0.0046406458131968975,1.0308904647827148,1.0308048725128174
receding_latent_guided,173,0.04161691665649414,0,0.2662833034992218,0.020774122327566147,0.0013935747556388378,0.005630937404930592,0.005630891770124435,0.0033650370314717293,0.8648014664649963,0.8647388815879822
receding_latent_guided,174,0.0385594516992569,0,0.3223706781864166,0.03719424456357956,0.0009531141258776188,0.009888543747365475,0.009888360276818275,0.007995723746716976,1.2668485641479492,1.2667715549468994
receding_latent_guided,175,0.036009423434734344,0,0.37374186515808105,0.05792272835969925,0.0012804348953068256,0.004413088317960501,0.004412973299622536,0.004554920829832554,0.8349747657775879,0.8349002003669739
receding_latent_guided,176,0.032181717455387115,0,0.43198272585868835,0.08216673135757446,0.0012340275570750237,0.009899272583425045,0.009899106808006763,0.007015458308160305,1.1146141290664673,1.1145479679107666
receding_latent_guided,177,0.02870308980345726,0,0.5109692811965942,0.11062534153461456,0.001127696130424738,0.008317111060023308,0.008317037485539913,0.007404560223221779,1.0045228004455566,1.0044536590576172
receding_latent_guided,178,0.028148934245109558,0,0.5849741101264954,0.14276455342769623,0.00136724510230124,0.006906774826347828,0.006906634662300348,0.004918073303997517,1.2357114553451538,1.235628366470337
receding_latent_guided,179,0.022585712373256683,0,0.6850528120994568,0.17890283465385437,0.0017845522379502654,0.008315213024616241,0.008315023966133595,0.008968985639512539,1.0628418922424316,1.0627723932266235
receding_latent_guided,180,0.01954108476638794,0,0.7066922783851624,0.21910353004932404,0.00218454422429204,0.00695043383166194,0.006950457580387592,0.004675809759646654,1.3332878351211548,1.3332030773162842
receding_latent_guided,181,0.015067864209413528,1,0.7327582836151123,0.008207802660763264,0.002023695968091488,0.006574605591595173,0.006574622355401516,0.004985468462109566,1.3684616088867188,1.3683754205703735
receding_latent_guided,182,0.04367651417851448,0,0.1251952201128006,0.008301394060254097,0.0010301063302904367,0.006614505313336849,0.006614367011934519,0.005515985656529665,0.33943629264831543,0.33937904238700867
receding_latent_guided,183,0.0418754480779171,0,0.21520106494426727,0.0031077733729034662,0.0043459306471049786,0.009802274405956268,0.009802186861634254,0.005551287904381752,2.4567604064941406,2.4566783905029297
receding_latent_guided,184,0.0425335131585598,0,0.2961549758911133,0.006748344283550978,0.0017343477811664343,0.005420378874987364,0.005420341622084379,0.004490506835281849,0.9236564040184021,0.9235810041427612
receding_latent_guided,185,0.038188088685274124,0,0.3608655035495758,0.019871558994054794,0.0022977220360189676,0.004375099204480648,0.004375058691948652,0.003500716993585229,0.6641987562179565,0.6641198396682739
receding_latent_guided,186,0.03420431539416313,0,0.42585915327072144,0.03716016560792923,0.0015583736822009087,0.005349533166736364,0.005349493585526943,0.003706733463332057,0.752801775932312,0.7527291774749756
receding_latent_guided,187,0.029805254191160202,0,0.4952557682991028,0.058660659939050674,0.0022172152530401945,0.006692790891975164,0.006692648399621248,0.004801635164767504,1.0699553489685059,1.069871425628662
receding_latent_guided,188,0.02722405642271042,0,0.585769772529602,0.0834769681096077,0.0034785871393978596,0.008601486682891846,0.008601434528827667,0.004637003876268864,1.2219359874725342,1.2218499183654785
receding_latent_guided,189,0.022446993738412857,0,0.6541669368743896,0.11202570050954819,0.002214620355516672,0.011349054053425789,0.01134896744042635,0.009541114792227745,1.040360927581787,1.0402650833129883
receding_latent_guided,190,0.018971391022205353,0,0.7050191760063171,0.14446714520454407,0.003436123486608267,0.009521161206066608,0.009521115571260452,0.006121811456978321,1.4127411842346191,1.4126514196395874
receding_latent_guided,191,0.015352413058280945,0,0.7526610493659973,0.18087221682071686,0.0032818890176713467,0.008680082857608795,0.008679969236254692,0.007874823175370693,1.1281867027282715,1.1280922889709473
receding_latent_guided,192,0.010548168793320656,0,0.8496003150939941,0.22127000987529755,0.00218101404607296,0.00767561187967658,0.007675440050661564,0.005025376565754414,0.9317928552627563,0.9317022562026978
receding_latent_guided,193,0.006871579214930534,1,0.9084233641624451,0.00955820083618164,0.004799541551619768,0.010745259933173656,0.010745256207883358,0.004530847072601318,1.180330514907837,1.1802436113357544
receding_latent_guided,194,0.05210568383336067,0,0.07588501274585724,0.014323865063488483,0.000409711996326223,0.005045183934271336,0.005045077297836542,0.0044860453344881535,0.35570329427719116,0.3556452989578247
receding_latent_guided,195,0.04689864441752434,0,0.14407527446746826,0.0240411888808012,0.0008958387770690024,0.009987834841012955,0.009987646713852882,0.008644582703709602,0.6428842544555664,0.642825186252594
receding_latent_guided,196,0.04545513167977333,0,0.2124892622232437,0.03742000460624695,0.0028279752004891634,0.00912443082779646,0.009124277159571648,0.00722881406545639,2.0174009799957275,2.0173161029815674
receding_latent_guided,197,0.03992364555597305,0,0.26228800415992737,0.05464961379766464,0.0009846467291936278,0.007142447866499424,0.007142342161387205,0.0058870515786111355,0.785042941570282,0.7849738001823425
receding_latent_guided,198,0.03604932129383087,0,0.31884831190109253,0.07592181116342545,0.0018116022692993283,0.01146951038390398,0.011469366028904915,0.01048574224114418,1.2709202766418457,1.270841121673584
receding_latent_guided,199,0.03168581798672676,0,0.37350356578826904,0.10105107724666595,0.002212831052020192,0.0058585223741829395,0.005858461372554302,0.003947981633245945,1.629042148590088,1.6289607286453247
receding_latent_guided,200,0.027254141867160797,0,0.4181709885597229,0.12975811958312988,0.001479267026297748,0.008133778348565102,0.008133583702147007,0.00575539655983448,0.9696463942527771,0.9695760011672974
receding_latent_guided,201,0.0236881822347641,0,0.5004637241363525,0.1629478484392166,0.001589294639416039,0.006180883385241032,0.006180780474096537,0.004282947164028883,0.7955816984176636,0.7955159544944763
receding_latent_guided,202,0.019827652722597122,0,0.5779176950454712,0.20009180903434753,0.0034475342836230993,0.011211646720767021,0.011211622506380081,0.005918747279793024,1.6036943197250366,1.6036043167114258
receding_latent_guided,203,0.01547381654381752,0,0.6408841609954834,0.24124541878700256,0.002056618221104145,0.00534207234159112,0.005341978743672371,0.0025707415770739317,1.2823299169540405,1.282253623008728
receding_latent_guided,204,0.0118141770362854,1,0.6621158123016357,0.005499690771102905,0.00322853890247643,0.009452637284994125,0.00945266429334879,0.004141614306718111,1.310677409172058,1.3105953931808472
