variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,179,0.03116539865732193,0,0.450741171836853,0.10039053857326508,0.00276737823151052,0.006123954430222511,0.0061239819042384624,0.0031519101466983557,1.1545287370681763,1.1544338464736938
receding_latent_guided,180,0.026915300637483597,0,0.46326935291290283,0.1311730593442917,0.002379176439717412,0.011936596594750881,0.011936438269913197,0.009914634749293327,1.0238463878631592,1.0237568616867065
receding_latent_guided,181,0.02342826873064041,0,0.5104377865791321,0.16567884385585785,0.002774755470454693,0.008669350296258926,0.008669243194162846,0.006437889765948057,1.0298265218734741,1.029737114906311
receding_latent_guided,182,0.018838904798030853,0,0.5272355079650879,0.20400989055633545,0.0022945150267332792,0.008954680524766445,0.008954652585089207,0.008189339190721512,0.9307723641395569,0.9306972026824951
receding_latent_guided,183,0.01489303633570671,0,0.539600133895874,0.24625802040100098,0.0019184979610145092,0.01454250980168581,0.014542458578944206,0.010370316915214062,1.511879801750183,1.5117872953414917
receding_latent_guided,184,0.009278947487473488,1,0.5955960750579834,0.005379979033023119,0.006027669180184603,0.012267688289284706,0.012267731130123138,0.0066222199238836765,0.9390230774879456,0.9389451146125793
receding_latent_guided,185,0.049296651035547256,0,0.09940154105424881,0.004851941484957933,0.0017295413417741656,0.00759881641715765,0.007598717696964741,0.007070495747029781,0.32655826210975647,0.32648929953575134
receding_latent_guided,186,0.04895699396729469,0,0.20755593478679657,0.0002460479736328125,0.004315546713769436,0.012284869328141212,0.01228479016572237,0.005376164335757494,1.2727447748184204,1.2726571559906006
receding_latent_guided,187,0.047494035214185715,0,0.29277580976486206,0.009191827848553658,0.002673524199053645,0.007947457954287529,0.00794736947864294,0.005192562472075224,0.7730444073677063,0.7729771733283997
receding_latent_guided,188,0.04424117133021355,0,0.33300018310546875,0.021785395219922066,0.0019829627126455307,0.010882657021284103,0.010882535018026829,0.0058082411997020245,0.7773340940475464,0.7772666811943054
receding_latent_guided,189,0.04106348752975464,0,0.40765929222106934,0.038599640130996704,0.002215591026470065,0.007812784984707832,0.007812616415321827,0.004346976988017559,0.6104527115821838,0.6103827953338623
receding_latent_guided,190,0.03693689405918121,0,0.4480912387371063,0.05933978036046028,0.002845891984179616,0.013331310823559761,0.013331107795238495,0.011108580976724625,0.8241091370582581,0.8240389823913574
receding_latent_guided,191,0.03370780125260353,0,0.48812761902809143,0.08339472115039825,0.002092360518872738,0.007355310022830963,0.00735517218708992,0.005454542115330696,0.8154503107070923,0.8153809309005737
receding_latent_guided,192,0.029241278767585754,0,0.5463369488716125,0.1120365709066391,0.003120449371635914,0.012871949933469296,0.012871716171503067,0.007239223457872868,0.7565096616744995,0.7564353942871094
receding_latent_guided,193,0.02692675217986107,0,0.6003829836845398,0.14420448243618011,0.0034732117783278227,0.007928058505058289,0.007927917875349522,0.004428949672728777,1.0530998706817627,1.0530236959457397
receding_latent_guided,194,0.023375675082206726,0,0.6506063342094421,0.18058373034000397,0.002858521416783333,0.007487096823751926,0.007487069815397263,0.005212955642491579,1.1341676712036133,1.1340821981430054
receding_latent_guided,195,0.019404202699661255,0,0.6988970041275024,0.22115924954414368,0.0033901280257850885,0.011755267158150673,0.01175526063889265,0.006441651377826929,1.8159269094467163,1.8158453702926636
receding_latent_guided,196,0.015500713139772415,1,0.7395977973937988,0.004900651518255472,0.0024430174380540848,0.007432452403008938,0.007432467304170132,0.0050764488987624645,1.8479114770889282,1.8478169441223145
receding_latent_guided,197,0.0453697107732296,0,0.09349328279495239,0.0084213363006711,0.0005109144258312881,0.00612238235771656,0.006122241262346506,0.0051348526030778885,0.41306763887405396,0.4130048453807831
receding_latent_guided,198,0.04099331051111221,0,0.17523618042469025,0.015342018567025661,0.0016577233327552676,0.004717295058071613,0.004717227071523666,0.005477063823491335,1.0673638582229614,1.0672773122787476
receding_latent_guided,199,0.03957159444689751,0,0.2535744309425354,0.026186946779489517,0.00102395995054394,0.012139244936406612,0.01213902235031128,0.00910785049200058,0.5924292802810669,0.5923649072647095
receding_latent_guided,200,0.036410924047231674,0,0.3192925751209259,0.04160381108522415,0.0009765771683305502,0.008539680391550064,0.008539554663002491,0.006925496738404036,0.8245624303817749,0.8244779706001282
receding_latent_guided,201,0.03341910243034363,0,0.35537275671958923,0.060349415987730026,0.0009437493863515556,0.009826870635151863,0.00982677936553955,0.008304945193231106,0.6160515546798706,0.6159873604774475
receding_latent_guided,202,0.030195754021406174,0,0.39278990030288696,0.083655945956707,0.0006714083719998598,0.0038070015143603086,0.0038069672882556915,0.0035739089362323284,0.7200407981872559,0.7199804782867432
receding_latent_guided,203,0.026959575712680817,0,0.4319501519203186,0.1103450208902359,0.002418565098196268,0.012705299071967602,0.012705196626484394,0.008500157855451107,2.0398149490356445,2.039710760116577
receding_latent_guided,204,0.02379905804991722,0,0.49951064586639404,0.14149022102355957,0.0010725072352215648,0.006217225920408964,0.006217131856828928,0.005617400631308556,1.3809572458267212,1.3808602094650269
receding_latent_guided,205,0.02106368914246559,0,0.5287187695503235,0.17595429718494415,0.002883567940443754,0.005971570033580065,0.00597152765840292,0.00388361350633204,1.9345194101333618,1.9344232082366943
receding_latent_guided,206,0.015987951308488846,0,0.5723862648010254,0.21497157216072083,0.0010510715655982494,0.013488691300153732,0.0134885273873806,0.011762046255171299,1.1549345254898071,1.1548597812652588
receding_latent_guided,207,0.012941524386405945,1,0.5973900556564331,0.0057933456264436245,0.0017485682619735599,0.008433778770267963,0.008433708921074867,0.007464648224413395,1.2713923454284668,1.271317720413208
receding_latent_guided,208,0.04748525843024254,0,0.08392056822776794,0.0088739562779665,0.0009314423659816384,0.005536035168915987,0.005535956006497145,0.004353290889412165,0.4049890637397766,0.40491223335266113
receding_latent_guided,209,0.042851995676755905,0,0.13402482867240906,0.016590025275945663,0.0012654300080612302,0.007777916267514229,0.00777775002643466,0.006164476275444031,0.7502833604812622,0.7501950263977051
receding_latent_guided,210,0.03938116133213043,0,0.18407128751277924,0.028334597125649452,0.0011097588576376438,0.008271473459899426,0.008271316066384315,0.008374879136681557,0.6608273386955261,0.6607432961463928
receding_latent_guided,211,0.0366632342338562,0,0.19607606530189514,0.0445721261203289,0.0015317529905587435,0.00661468505859375,0.006614606827497482,0.0057792821899056435,0.6702866554260254,0.6702017188072205
receding_latent_guided,212,0.03203749284148216,0,0.24080832302570343,0.06544165313243866,0.0011288324603810906,0.01167892012745142,0.011678707785904408,0.010779126547276974,0.7449592351913452,0.7448776364326477
receding_latent_guided,213,0.029103249311447144,0,0.3195551633834839,0.08947838842868805,0.0021318974904716015,0.009951263666152954,0.009951101616024971,0.00913073681294918,0.8258234858512878,0.8257309198379517
receding_latent_guided,214,0.027410969138145447,0,0.3861064612865448,0.11683754622936249,0.0017903519328683615,0.008896547369658947,0.008896363899111748,0.006675609387457371,0.9058721661567688,0.9057696461677551
receding_latent_guided,215,0.023973654955625534,0,0.4502633512020111,0.14766886830329895,0.002597193233668804,0.006369078531861305,0.006368960719555616,0.004902298096567392,0.9381267428398132,0.93802410364151
receding_latent_guided,216,0.020870868116617203,0,0.5121753811836243,0.1822756677865982,0.00265766610391438,0.006669342052191496,0.006669284775853157,0.004526833072304726,1.0369148254394531,1.0368255376815796
receding_latent_guided,217,0.01577625423669815,0,0.5545134544372559,0.22064688801765442,0.002548916731029749,0.007656442001461983,0.0076564098708331585,0.006548842880874872,1.0059731006622314,1.0058658123016357
receding_latent_guided,218,0.012391813099384308,1,0.5898019671440125,0.008027668111026287,0.0041547552682459354,0.01435131672769785,0.014351298101246357,0.008760275319218636,1.2949788570404053,1.2948626279830933
receding_latent_guided,219,0.04803325608372688,0,0.10777080059051514,0.006868988275527954,0.0008307461393997073,0.006836706772446632,0.0068366373889148235,0.006772969849407673,0.36838608980178833,0.36830681562423706
receding_latent_guided,220,0.04575405642390251,0,0.19507473707199097,0.009795690886676311,0.002634570933878422,0.010438861325383186,0.010438783094286919,0.00445688096806407,0.9030475616455078,0.9029700756072998
receding_latent_guided,221,0.042316921055316925,0,0.22705216705799103,0.016668962314724922,0.00222682673484087,0.011882667429745197,0.011882531456649303,0.008974552154541016,0.7465817928314209,0.7464876174926758
receding_latent_guided,222,0.03874915465712547,0,0.3173316419124603,0.02748328447341919,0.0021531677339226007,0.0050142561085522175,0.005014174152165651,0.004490321967750788,0.7022862434387207,0.7021869421005249
receding_latent_guided,223,0.03461422398686409,0,0.3665895164012909,0.04230343550443649,0.002288149669766426,0.006559082772582769,0.006558988709002733,0.005450882948935032,1.2101895809173584,1.2100880146026611
receding_latent_guided,224,0.03152037411928177,0,0.40809929370880127,0.06111665442585945,0.001706365030258894,0.009995386935770512,0.009995234198868275,0.008750194683670998,0.8094921708106995,0.8094008564949036
receding_latent_guided,225,0.027105335146188736,0,0.456468790769577,0.08375014364719391,0.0021488198544830084,0.005591352470219135,0.0055913073010742664,0.004153789021074772,0.8420228958129883,0.8419100642204285
receding_latent_guided,226,0.02290324866771698,0,0.533704400062561,0.11029182374477386,0.002055338816717267,0.014200477860867977,0.014200195670127869,0.012564287520945072,0.6578449010848999,0.6577523350715637
receding_latent_guided,227,0.01913832500576973,0,0.5834607481956482,0.14080104231834412,0.003071724670007825,0.005064521450549364,0.005064469296485186,0.0026172432117164135,0.5876349210739136,0.5875540375709534
receding_latent_guided,228,0.013951651751995087,0,0.6302967071533203,0.1749037653207779,0.002149575622752309,0.007828089408576488,0.007827939465641975,0.005965171381831169,0.6863972544670105,0.6863131523132324
receding_latent_guided,229,0.009998064488172531,0,0.6923995018005371,0.21300438046455383,0.003183965338394046,0.00647715711966157,0.006477003917098045,0.0037458317819982767,1.2414617538452148,1.241357684135437
receding_latent_guided,230,0.004941144958138466,1,0.7163988947868347,0.0024943735916167498,0.004818189889192581,0.01000290084630251,0.010002825409173965,0.007784722372889519,1.7516627311706543,1.7515543699264526
receding_latent_guided,231,0.04646946117281914,0,0.09941211342811584,0.001568189705722034,0.0005577700794674456,0.00763940904289484,0.007639253046363592,0.006927372422069311,0.3664543926715851,0.3663952350616455
receding_latent_guided,232,0.0444188229739666,0,0.18284666538238525,0.003545935731381178,0.0006210327264852822,0.004860619083046913,0.004860484506934881,0.004437164403498173,0.7124601006507874,0.7123964428901672
receding_latent_guided,233,0.04241165518760681,0,0.2546346187591553,0.012592511251568794,0.002018146915361285,0.005061754025518894,0.005061712581664324,0.002654516138136387,1.4307459592819214,1.4306671619415283
receding_latent_guided,234,0.039602965116500854,0,0.3090888559818268,0.025415854528546333,0.0021289007272571325,0.006333748809993267,0.006333662196993828,0.0030330363661050797,1.482860803604126,1.4827860593795776
receding_latent_guided,235,0.03511450067162514,0,0.3499698340892792,0.04201901704072952,0.0012774367351084948,0.00589683186262846,0.005896762479096651,0.003602926852181554,0.7999659776687622,0.7999038696289062
receding_latent_guided,236,0.0323520191013813,0,0.4200676679611206,0.06308198720216751,0.001369175617583096,0.00934523157775402,0.009345120750367641,0.008452299982309341,1.1113327741622925,1.1112488508224487
receding_latent_guided,237,0.02937920019030571,0,0.4406988322734833,0.08764629811048508,0.001055053318850696,0.004766507539898157,0.004766473080962896,0.0057849944569170475,1.0812700986862183,1.0812088251113892
receding_latent_guided,238,0.02528611198067665,0,0.4891882836818695,0.11623336374759674,0.0008335615857504308,0.007152104284614325,0.00715195806697011,0.0060266368091106415,0.9324185848236084,0.9323477745056152
receding_latent_guided,239,0.02281367778778076,0,0.5037825703620911,0.1490238904953003,0.0015223140362650156,0.010240786708891392,0.010240724310278893,0.01128442957997322,1.188358187675476,1.1882745027542114
receding_latent_guided,240,0.017942197620868683,0,0.5336632132530212,0.18543605506420135,0.0010045310482382774,0.009190165437757969,0.00919001642614603,0.008901949971914291,1.4484784603118896,1.4483942985534668
receding_latent_guided,241,0.013318192213773727,0,0.5795384645462036,0.22553730010986328,0.0030499177519232035,0.007310713175684214,0.007310697343200445,0.0058427234180271626,1.4722826480865479,1.472202181816101
receding_latent_guided,242,0.010008623823523521,1,0.6475288271903992,0.0050170463509857655,0.0016996086342260242,0.005454588681459427,0.005454522557556629,0.0037489556707441807,1.205346941947937,1.2052638530731201
receding_latent_guided,243,0.03907334432005882,0,0.1275290846824646,0.008358112536370754,0.0014996587997302413,0.006150932051241398,0.006150831468403339,0.0055282218381762505,0.3626382350921631,0.36258795857429504
receding_latent_guided,244,0.03763815760612488,0,0.23111307621002197,0.016071710735559464,0.004533912520855665,0.006086043082177639,0.006086031906306744,0.005182748660445213,0.8807979226112366,0.8807286620140076
receding_latent_guided,245,0.0346599780023098,0,0.3042718470096588,0.02685653232038021,0.002041195286437869,0.005612851120531559,0.00561279384419322,0.002730713924393058,0.47653305530548096,0.4764900207519531
