variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,149,0.0002150554209947586,0,0.9081428647041321,0.21029843389987946,0.007837592624127865,0.01835387758910656,0.018353603780269623,0.006183692254126072,1.6418765783309937,1.6418570280075073
receding_latent_guided,150,-0.003283226862549782,1,0.9891428351402283,0.006098057609051466,0.01981278695166111,0.024440543726086617,0.024440307170152664,0.006237735040485859,2.2511730194091797,2.2511494159698486
receding_latent_guided,151,0.040504105389118195,0,0.12214557081460953,0.0008929669857025146,0.0012148598907515407,0.009049567393958569,0.009049419313669205,0.00938695389777422,0.3598896861076355,0.3598770499229431
receding_latent_guided,152,0.03570328652858734,0,0.19615601003170013,0.009483805857598782,0.004905055742710829,0.011129679158329964,0.01112963818013668,0.008820870891213417,2.929563283920288,2.929534912109375
receding_latent_guided,153,0.03013106808066368,0,0.26707321405410767,0.022952565923333168,0.002659478923305869,0.008195378817617893,0.00819525308907032,0.005170309450477362,0.9938961863517761,0.9938790202140808
receding_latent_guided,154,0.027167975902557373,0,0.35720959305763245,0.04015929624438286,0.0022058591712266207,0.010616384446620941,0.010616169311106205,0.006214610300958157,1.218877911567688,1.2188612222671509
receding_latent_guided,155,0.024624351412057877,0,0.4113415777683258,0.06112789735198021,0.002533271908760071,0.004192430526018143,0.0041924151591956615,0.0030189440585672855,1.6232788562774658,1.6232588291168213
receding_latent_guided,156,0.021286863833665848,0,0.46431171894073486,0.08617153018712997,0.005688656121492386,0.021511869505047798,0.021511850878596306,0.009377701207995415,1.814664602279663,1.8146425485610962
receding_latent_guided,157,0.01830098405480385,0,0.5359742641448975,0.11491867154836655,0.005197141319513321,0.012677487917244434,0.01267740037292242,0.005160573869943619,1.8195133209228516,1.8194905519485474
receding_latent_guided,158,0.014525670558214188,0,0.629461944103241,0.14759059250354767,0.005407329183071852,0.010117343626916409,0.010117368772625923,0.00453195022419095,1.9769935607910156,1.9769703149795532
receding_latent_guided,159,0.010627353563904762,0,0.6668683886528015,0.18456029891967773,0.007204272784292698,0.011363276280462742,0.011363169178366661,0.005502592772245407,2.816617965698242,2.81658935546875
receding_latent_guided,160,0.006133485585451126,0,0.7713303565979004,0.22518111765384674,0.0040190801955759525,0.00949113443493843,0.009491024538874626,0.006098174024373293,1.3544048070907593,1.3543871641159058
receding_latent_guided,161,0.0018691010773181915,1,0.8556717038154602,0.004171299282461405,0.0048570348881185055,0.014674936421215534,0.014674759469926357,0.010367081500589848,1.4488533735275269,1.4488346576690674
receding_latent_guided,162,0.04814000055193901,0,0.10658472776412964,0.003907595295459032,0.00039231061236932874,0.004413398448377848,0.004413296934217215,0.004154888913035393,0.3531934320926666,0.35318270325660706
receding_latent_guided,163,0.04666196182370186,0,0.19108548760414124,0.0066773253493011,0.0028289074543863535,0.007623840123414993,0.007623765151947737,0.004985969513654709,1.2219158411026,1.2218990325927734
receding_latent_guided,164,0.04589756205677986,0,0.27192458510398865,0.013536176644265652,0.0032198824919760227,0.009037344716489315,0.009037256240844727,0.006817623972892761,2.966083288192749,2.966052532196045
receding_latent_guided,165,0.04123395308852196,0,0.330478698015213,0.024541625753045082,0.001253146561793983,0.0068453047424554825,0.006845150142908096,0.004728012252599001,0.7008873224258423,0.7008723616600037
receding_latent_guided,166,0.03744608908891678,0,0.4024679362773895,0.03953893110156059,0.0016285157762467861,0.006375407334417105,0.0063753328286111355,0.004411919042468071,0.9650866985321045,0.965070366859436
receding_latent_guided,167,0.03442426770925522,0,0.45643484592437744,0.05844157934188843,0.0012480380246415734,0.009633195586502552,0.009633015841245651,0.009634089656174183,1.0761628150939941,1.076147198677063
receding_latent_guided,168,0.030468717217445374,0,0.5002002120018005,0.08130437880754471,0.003333757631480694,0.008814016357064247,0.008813939057290554,0.005754656158387661,1.3999824523925781,1.3999632596969604
receding_latent_guided,169,0.026580791920423508,0,0.5719435811042786,0.10787689685821533,0.002760409377515316,0.011060051620006561,0.01105992216616869,0.009160241112112999,2.143803119659424,2.1437785625457764
receding_latent_guided,170,0.02315736562013626,0,0.6405416131019592,0.1384517401456833,0.004350448027253151,0.00953938253223896,0.009539412334561348,0.005999748129397631,2.8721494674682617,2.8721189498901367
receding_latent_guided,171,0.020067226141691208,0,0.7268504500389099,0.1728668212890625,0.003917866386473179,0.008560565300285816,0.008560544811189175,0.003916652873158455,2.892584800720215,2.8925561904907227
receding_latent_guided,172,0.016629435122013092,0,0.8171193599700928,0.2113509327173233,0.002484384225681424,0.010104586370289326,0.010104436427354813,0.006401140242815018,1.444386601448059,1.4443655014038086
receding_latent_guided,173,0.012863367795944214,1,0.8863661885261536,0.00030218702158890665,0.003591537941247225,0.00901242159307003,0.009012446738779545,0.003976486157625914,1.5544573068618774,1.5544365644454956
receding_latent_guided,174,0.046754758805036545,0,0.12382617592811584,0.0036259677726775408,0.0007554821786470711,0.00400466937571764,0.004004589281976223,0.0028344346210360527,0.3870221972465515,0.38700997829437256
receding_latent_guided,175,0.03867187723517418,0,0.24413996934890747,0.013227403163909912,0.002406585728749633,0.00965791568160057,0.009657726623117924,0.006863933987915516,1.7389487028121948,1.738926887512207
receding_latent_guided,176,0.03500236198306084,0,0.34072092175483704,0.027432262897491455,0.0025920779444277287,0.009512833319604397,0.009512734599411488,0.004949674941599369,1.0518200397491455,1.0518019199371338
receding_latent_guided,177,0.03053206577897072,0,0.4261743724346161,0.04658445343375206,0.0011749762343242764,0.007482538931071758,0.007482403423637152,0.005769651383161545,0.7848963737487793,0.7848818302154541
receding_latent_guided,178,0.026682432740926743,0,0.486479789018631,0.06982186436653137,0.0018192802090197802,0.00904977135360241,0.009049737825989723,0.006806783378124237,0.72871333360672,0.7286986112594604
receding_latent_guided,179,0.02309228852391243,0,0.5644636750221252,0.09742456674575806,0.0011231686221435666,0.006109115667641163,0.006108955014497042,0.005701749585568905,0.92486572265625,0.9248495101928711
receding_latent_guided,180,0.0192679725587368,0,0.6033228039741516,0.12978467345237732,0.0022164108231663704,0.008802885189652443,0.008802765049040318,0.006187025457620621,0.9112833142280579,0.9112664461135864
receding_latent_guided,181,0.015632741153240204,0,0.6373559832572937,0.16646330058574677,0.0038563793059438467,0.008849282748997211,0.0088491877540946,0.006464112550020218,0.9661419987678528,0.9661247730255127
receding_latent_guided,182,0.010607192292809486,0,0.660658597946167,0.2067374736070633,0.006095471326261759,0.014072292484343052,0.014072262682020664,0.006804899778217077,1.5199730396270752,1.5199518203735352
receding_latent_guided,183,0.0058151111006736755,0,0.6877997517585754,0.2510411739349365,0.005761786829680204,0.01806419901549816,0.018064070492982864,0.009233677759766579,2.2267796993255615,2.2267532348632812
receding_latent_guided,184,0.0004690941423177719,1,0.6832921504974365,0.0049457848072052,0.006713756360113621,0.020549653097987175,0.02054956927895546,0.011104816570878029,2.7557260990142822,2.7556967735290527
receding_latent_guided,185,0.04194364696741104,0,0.11152275651693344,0.0033772331662476063,0.0005182776949368417,0.006029052659869194,0.006028969772160053,0.005557110533118248,0.33722177147865295,0.337211012840271
receding_latent_guided,186,0.038769423961639404,0,0.1863432079553604,0.001975123304873705,0.001335553708486259,0.008932508528232574,0.008932311087846756,0.00744950957596302,0.5034990906715393,0.5034868121147156
receding_latent_guided,187,0.036202166229486465,0,0.24276164174079895,0.010940952226519585,0.0014348807744681835,0.0054009598679840565,0.005400853231549263,0.0057097263634204865,0.5429748296737671,0.5429622530937195
receding_latent_guided,188,0.03570451959967613,0,0.2752874493598938,0.02410394325852394,0.0017185034230351448,0.008912867866456509,0.008912745863199234,0.0065543255768716335,1.7258262634277344,1.7258059978485107
receding_latent_guided,189,0.035223688930273056,0,0.3287861943244934,0.04128867760300636,0.002544280607253313,0.0068309553898870945,0.006830901838839054,0.0058161611668765545,2.3804872035980225,2.3804619312286377
receding_latent_guided,190,0.03309501335024834,0,0.3791499435901642,0.06232646107673645,0.0009985652286559343,0.005631016101688147,0.005630949512124062,0.004919122438877821,1.1791377067565918,1.1791200637817383
receding_latent_guided,191,0.030214864760637283,0,0.4317167401313782,0.08732839673757553,0.0019797440618276596,0.013393274508416653,0.013393103145062923,0.01045004278421402,0.9899898171424866,0.9899740815162659
receding_latent_guided,192,0.02817787230014801,0,0.4613540768623352,0.11618304252624512,0.0020057307556271553,0.008827649056911469,0.008827559649944305,0.0077344877645373344,1.1549584865570068,1.1549413204193115
receding_latent_guided,193,0.02500268816947937,0,0.5215807557106018,0.14911773800849915,0.0021862415596842766,0.0062863631173968315,0.006286303978413343,0.005457817576825619,1.1066449880599976,1.1066266298294067
receding_latent_guided,194,0.02229779213666916,0,0.5401453971862793,0.18542443215847015,0.00205176486633718,0.005710657220333815,0.0057105813175439835,0.0041253529489040375,1.5011842250823975,1.5011646747589111
receding_latent_guided,195,0.017348486930131912,0,0.6097404360771179,0.22601373493671417,0.0017966835293918848,0.006295675877481699,0.006295565981417894,0.005053410306572914,0.8950351476669312,0.8950196504592896
receding_latent_guided,196,0.013410612940788269,1,0.6339278221130371,0.0019344346364960074,0.003180098021402955,0.013495814986526966,0.013495707884430885,0.008353911340236664,2.286703586578369,2.28667950630188
receding_latent_guided,197,0.048228997737169266,0,0.10503847897052765,0.007006155792623758,0.0005242064944468439,0.006434173788875341,0.0064340378157794476,0.006640320178121328,0.3494531810283661,0.34944257140159607
receding_latent_guided,198,0.04509611055254936,0,0.16810131072998047,0.01567290537059307,0.0017700938042253256,0.007582127116620541,0.007581989746540785,0.0052957674488425255,1.5215301513671875,1.5215109586715698
receding_latent_guided,199,0.04115107282996178,0,0.2328992635011673,0.028706928715109825,0.0009597030002623796,0.007294282782822847,0.007294159382581711,0.005655733868479729,0.810451090335846,0.8104364275932312
receding_latent_guided,200,0.038834575563669205,0,0.26286807656288147,0.04610719159245491,0.001332961954176426,0.005064581520855427,0.005064528435468674,0.003028442384675145,1.4900486469268799,1.4900295734405518
receding_latent_guided,201,0.03568356856703758,0,0.33768028020858765,0.06706537306308746,0.002052615163847804,0.006947836838662624,0.006947718095034361,0.005146375857293606,1.6093894243240356,1.6093686819076538
receding_latent_guided,202,0.03236890584230423,0,0.37649285793304443,0.09187693148851395,0.0015307983849197626,0.005890823435038328,0.005890837870538235,0.004277158994227648,1.1628996133804321,1.1628825664520264
receding_latent_guided,203,0.030058912932872772,0,0.4300457835197449,0.12046871334314346,0.0008042945410124958,0.0052131544798612595,0.005213003605604172,0.004177816677838564,0.7906594276428223,0.7906451225280762
receding_latent_guided,204,0.02605956420302391,0,0.4916393756866455,0.1533753126859665,0.0011381872463971376,0.003342453157529235,0.0033424191642552614,0.0025875018909573555,0.7867910861968994,0.7867768406867981
receding_latent_guided,205,0.022082440555095673,0,0.5507363080978394,0.18986757099628448,0.0019740182906389236,0.005282070022076368,0.005281988997012377,0.0044228206388652325,1.0086500644683838,1.0086337327957153
receding_latent_guided,206,0.017844777554273605,0,0.6145557761192322,0.23077018558979034,0.0010808027582243085,0.005320527590811253,0.005320515017956495,0.004129336215555668,1.0895930528640747,1.0895769596099854
receding_latent_guided,207,0.013375397771596909,1,0.6688247919082642,0.002938713412731886,0.0011642689350992441,0.009848235175013542,0.009848078712821007,0.008351699449121952,0.9542015790939331,0.9541866779327393
receding_latent_guided,208,0.041963379830121994,0,0.08052337914705276,0.002805739641189575,0.0005567886983044446,0.006139368750154972,0.006139263045042753,0.005420421715825796,0.3191235661506653,0.3191124200820923
receding_latent_guided,209,0.03929523006081581,0,0.14725185930728912,0.013288123533129692,0.0025198531802743673,0.008013325743377209,0.008013195358216763,0.006117859855294228,1.5126603841781616,1.512641429901123
receding_latent_guided,210,0.03406759724020958,0,0.1924697905778885,0.027670277282595634,0.002492444356903434,0.003110764781013131,0.0031107368413358927,0.0019249703036621213,0.8850921392440796,0.8850781917572021
receding_latent_guided,211,0.03141341730952263,0,0.279219388961792,0.04554595425724983,0.0038600789848715067,0.007835659198462963,0.007835564203560352,0.006394954398274422,1.7166478633880615,1.7166279554367065
receding_latent_guided,212,0.02705284208059311,0,0.3596566319465637,0.0677618756890297,0.0017516352236270905,0.005068990867584944,0.005068930331617594,0.002549938391894102,1.4411994218826294,1.4411805868148804
receding_latent_guided,213,0.023688536137342453,0,0.4138472378253937,0.09395701438188553,0.0019458846654742956,0.0094034094363451,0.009403352625668049,0.005461200140416622,0.9632588028907776,0.9632447957992554
receding_latent_guided,214,0.019284840673208237,0,0.484637588262558,0.12375284731388092,0.001410853466950357,0.006899962667375803,0.006899863947182894,0.004800894297659397,0.8678803443908691,0.8678652048110962
receding_latent_guided,215,0.014771942049264908,0,0.5273492932319641,0.15722396969795227,0.0010854817228391767,0.006820038426667452,0.006819984409958124,0.005482682026922703,0.916881263256073,0.9168654084205627
