variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,151,0.009394824504852295,1,0.7211530208587646,0.007019319571554661,0.003451390191912651,0.016776371747255325,0.01677633821964264,0.010206935927271843,1.1229441165924072,1.1229280233383179
receding_latent_guided,152,0.03724035248160362,0,0.17103146016597748,0.010647467337548733,0.00474375719204545,0.008184541948139668,0.008184499107301235,0.004982201382517815,0.22769293189048767,0.22768044471740723
receding_latent_guided,153,0.03825315088033676,0,0.2621341049671173,0.010591311380267143,0.021979615092277527,0.049419958144426346,0.04942014440894127,0.017041558399796486,9.176851272583008,9.176788330078125
receding_latent_guided,154,0.044460613280534744,0,0.35509324073791504,0.006052064243704081,0.0074336715042591095,0.01938772201538086,0.01938752457499504,0.010714399628341198,2.2409567832946777,2.2409350872039795
receding_latent_guided,155,0.043607305735349655,0,0.4547679126262665,0.0018400081899017096,0.00581525731831789,0.014004020020365715,0.014003876596689224,0.008666092529892921,0.9056767225265503,0.9056636095046997
receding_latent_guided,156,0.04103747755289078,0,0.5377123355865479,0.013283873908221722,0.005681294947862625,0.007690800819545984,0.007690739817917347,0.0042282529175281525,0.9242680072784424,0.924254298210144
receding_latent_guided,157,0.03653538227081299,0,0.5937430262565613,0.027675356715917587,0.007370061706751585,0.011404335498809814,0.01140428427606821,0.0045911939814686775,1.3803088665008545,1.3802931308746338
receding_latent_guided,158,0.03140725940465927,0,0.646285355091095,0.04719594120979309,0.017995085567235947,0.027682237327098846,0.02768196351826191,0.009795757941901684,2.441143274307251,2.441121816635132
receding_latent_guided,159,0.028408974409103394,0,0.6883017420768738,0.07136684656143188,0.008513621985912323,0.014157437719404697,0.014157377183437347,0.003202313557267189,1.0519757270812988,1.0519635677337646
receding_latent_guided,160,0.024104107171297073,0,0.6924960017204285,0.10251390188932419,0.00712723471224308,0.01672973856329918,0.01672958768904209,0.007392620202153921,1.0797698497772217,1.079756736755371
receding_latent_guided,161,0.020313475281000137,0,0.7382338643074036,0.138937845826149,0.011048567481338978,0.02115381322801113,0.02115366794168949,0.00938801746815443,1.6242603063583374,1.6242444515228271
receding_latent_guided,162,-0.008197847753763199,0,0.8210188746452332,0.18225155770778656,0.010123339481651783,0.020413527265191078,0.020413262769579887,0.008182557299733162,1.3688533306121826,1.3688387870788574
receding_latent_guided,163,-0.02138650417327881,0,0.9126572608947754,0.23216907680034637,0.014356100931763649,0.019869454205036163,0.019869348034262657,0.007141833659261465,1.1499375104904175,1.1499236822128296
receding_latent_guided,164,-0.025973521173000336,1,1.0064257383346558,0.007912670262157917,0.011812492273747921,0.02030116319656372,0.020301010459661484,0.006905585527420044,1.5904885530471802,1.5904717445373535
receding_latent_guided,165,0.0467149056494236,0,0.11061741411685944,0.009889696724712849,0.00034912920091301203,0.0033435646910220385,0.003343527438119054,0.0028867023065686226,0.39044734835624695,0.3904356360435486
receding_latent_guided,166,0.041446536779403687,0,0.18884700536727905,0.01615203730762005,0.00260218046605587,0.012539385817945004,0.012539275921881199,0.009502679109573364,1.3985075950622559,1.3984906673431396
receding_latent_guided,167,0.03850637003779411,0,0.21047303080558777,0.026439765468239784,0.0012536386493593454,0.013724369928240776,0.013724165968596935,0.014157293364405632,0.8714484572410583,0.8714339137077332
receding_latent_guided,168,0.03673859313130379,0,0.2739908993244171,0.041625551879405975,0.002191288862377405,0.005741331726312637,0.005741352681070566,0.004569517448544502,1.8446778059005737,1.8446589708328247
receding_latent_guided,169,0.0327717661857605,0,0.32037287950515747,0.05980075150728226,0.0020169958006590605,0.005709205288439989,0.00570911169052124,0.005924850702285767,1.116965651512146,1.116950511932373
receding_latent_guided,170,0.030927713960409164,0,0.3661383390426636,0.08228875696659088,0.0014011193998157978,0.006886071991175413,0.006886053364723921,0.006030173972249031,1.2213575839996338,1.2213424444198608
receding_latent_guided,171,0.027645934373140335,0,0.40716177225112915,0.10842674225568771,0.001515243318863213,0.005378361325711012,0.005378297530114651,0.004902292042970657,1.536091923713684,1.5360748767852783
receding_latent_guided,172,0.025107577443122864,0,0.4558098316192627,0.13949443399906158,0.0008475691429339349,0.0067281159572303295,0.006728045176714659,0.006429525092244148,1.0011857748031616,1.0011707544326782
receding_latent_guided,173,0.020985405892133713,0,0.5071871280670166,0.1737046092748642,0.0020349447149783373,0.0076602245680987835,0.007660171948373318,0.008114011958241463,0.8603524565696716,0.8603377938270569
receding_latent_guided,174,0.01667613536119461,0,0.5691211223602295,0.21147169172763824,0.0029974624048918486,0.013974614441394806,0.013974323868751526,0.010617644526064396,1.099194884300232,1.0991796255111694
receding_latent_guided,175,0.014666475355625153,1,0.6055729985237122,0.0043557798489928246,0.00246802088804543,0.00809126440435648,0.008091201074421406,0.0052727265283465385,0.9988389015197754,0.9988238215446472
receding_latent_guided,176,0.0472957082092762,0,0.11961428821086884,0.0014072571648284793,0.0009712751489132643,0.013483264483511448,0.013483048416674137,0.01106808427721262,0.3969174325466156,0.3969050943851471
receding_latent_guided,177,0.043372493237257004,0,0.21524176001548767,0.005484210792928934,0.0016856429865583777,0.007610738277435303,0.00761061767116189,0.006605052389204502,0.7259636521339417,0.7259501814842224
receding_latent_guided,178,0.04147091880440712,0,0.2502712607383728,0.016089025884866714,0.0018635743763297796,0.010271062143146992,0.0102710435166955,0.008807078935205936,1.9008848667144775,1.900864601135254
receding_latent_guided,179,0.036188434809446335,0,0.35949063301086426,0.030985917896032333,0.0015538422157987952,0.008826515637338161,0.008826378732919693,0.009408347308635712,0.7824968695640564,0.7824826836585999
receding_latent_guided,180,0.031807634979486465,0,0.41233760118484497,0.04996756091713905,0.002277834340929985,0.010035091079771519,0.010034970007836819,0.007175077684223652,2.01387095451355,2.0138509273529053
receding_latent_guided,181,0.030482660979032516,0,0.4623456597328186,0.07225014269351959,0.001987392781302333,0.011217222549021244,0.011217057704925537,0.007824412547051907,1.2915023565292358,1.2914869785308838
receding_latent_guided,182,0.02627645805478096,0,0.5246762633323669,0.09914424270391464,0.002145410282537341,0.00839038286358118,0.008390280418097973,0.007707337848842144,0.9850963354110718,0.9850821495056152
receding_latent_guided,183,0.023219723254442215,0,0.5606141686439514,0.12961915135383606,0.0025532918516546488,0.008323938585817814,0.008323811925947666,0.0073429131880402565,1.232154369354248,1.2321385145187378
receding_latent_guided,184,0.019471116364002228,0,0.6035720705986023,0.16492636501789093,0.0029682954773306847,0.008545620366930962,0.008545469492673874,0.007522183004766703,0.5888596773147583,0.5888465642929077
receding_latent_guided,185,0.014621950685977936,0,0.6390187740325928,0.2032892256975174,0.0023032967001199722,0.008202223107218742,0.008202143013477325,0.009873674251139164,0.798037588596344,0.7980239391326904
receding_latent_guided,186,0.010410577058792114,0,0.6921393871307373,0.2451951801776886,0.003177477279677987,0.008099102415144444,0.0080990856513381,0.0049432083033025265,1.1411716938018799,1.1411564350128174
receding_latent_guided,187,0.005069117993116379,1,0.7368155717849731,0.004140700679272413,0.0036070167552679777,0.011262289248406887,0.01126211229711771,0.0074157980270683765,0.8789701461791992,0.878956139087677
receding_latent_guided,188,0.04855334386229515,0,0.12530656158924103,0.0014609098434448242,0.0022547845728695393,0.010845177806913853,0.010845012031495571,0.008087985217571259,0.3268052339553833,0.32679468393325806
receding_latent_guided,189,0.04273011162877083,0,0.18495582044124603,0.00552468653768301,0.001968856668099761,0.007883932441473007,0.007883834652602673,0.0049284896813333035,0.5028189420700073,0.502806544303894
receding_latent_guided,190,0.038603801280260086,0,0.2933531403541565,0.016609301790595055,0.001585378427989781,0.00903050322085619,0.009030316956341267,0.006170643959194422,0.7258859872817993,0.7258735299110413
receding_latent_guided,191,0.034577880054712296,0,0.3669632077217102,0.03248366340994835,0.0022652791813015938,0.011960484087467194,0.01196028757840395,0.011370430700480938,0.6478462219238281,0.6478344798088074
receding_latent_guided,192,0.031747911125421524,0,0.4454777240753174,0.0520816333591938,0.0036851565819233656,0.009787012822926044,0.00978695135563612,0.0041993302293121815,0.5889078378677368,0.5888952612876892
receding_latent_guided,193,0.02714938297867775,0,0.5361245274543762,0.07506139576435089,0.004192786291241646,0.01338882464915514,0.01338860671967268,0.007273233961313963,0.6649748682975769,0.6649619340896606
receding_latent_guided,194,0.02355106547474861,0,0.5845910310745239,0.10181277245283127,0.003742964006960392,0.007891331799328327,0.00789124146103859,0.005251923110336065,0.6642204523086548,0.6642075181007385
receding_latent_guided,195,0.019276801496744156,0,0.5785088539123535,0.13248983025550842,0.004096419550478458,0.012914469465613365,0.012914421036839485,0.011304937303066254,1.0919655561447144,1.09195077419281
receding_latent_guided,196,0.01666858047246933,0,0.6042855381965637,0.16714529693126678,0.004244751762598753,0.007377093192189932,0.007377022411674261,0.0034460301976650953,1.029883861541748,1.029868721961975
receding_latent_guided,197,0.01185586303472519,0,0.6287434101104736,0.20539440214633942,0.004778160247951746,0.009039408527314663,0.00903929490596056,0.006705183535814285,0.6703364849090576,0.6703227758407593
receding_latent_guided,198,0.008953023701906204,0,0.6532384753227234,0.2479449212551117,0.0037119765765964985,0.013922728598117828,0.013922588899731636,0.008714008145034313,0.8712517619132996,0.8712376952171326
receding_latent_guided,199,0.003660336136817932,1,0.6943031549453735,0.006120656151324511,0.003744314191862941,0.005235100630670786,0.005235000513494015,0.006546466611325741,0.719054639339447,0.7190408706665039
receding_latent_guided,200,0.04992606118321419,0,0.0925678238272667,0.0021809041500091553,0.0008609546348452568,0.0077685704454779625,0.007768439128994942,0.006083542015403509,0.31970083713531494,0.3196893036365509
receding_latent_guided,201,0.04941485449671745,0,0.16451480984687805,0.005574541632086039,0.0018826727755367756,0.011905552819371223,0.011905372142791748,0.008348063565790653,0.8075029850006104,0.8074884414672852
receding_latent_guided,202,0.046451713889837265,0,0.21586757898330688,0.017357230186462402,0.0015083149774000049,0.006308250594884157,0.0063081951811909676,0.006115600001066923,0.8367350697517395,0.8367204666137695
receding_latent_guided,203,0.043238911777734756,0,0.28979235887527466,0.03319687768816948,0.0017195029649883509,0.003852213267236948,0.0038521618116647005,0.0035736041609197855,0.807853102684021,0.8078394532203674
receding_latent_guided,204,0.039124682545661926,0,0.3529318869113922,0.05286218971014023,0.0010789226507768035,0.008616559207439423,0.008616415783762932,0.0074747418984770775,0.7152998447418213,0.7152870893478394
receding_latent_guided,205,0.035698212683200836,0,0.395990252494812,0.0764409527182579,0.0018618867034092546,0.010570070706307888,0.010570012032985687,0.0091286925598979,0.6937535405158997,0.6937405467033386
receding_latent_guided,206,0.03228093311190605,0,0.4276447892189026,0.10393093526363373,0.0020555779337882996,0.009707096964120865,0.009707015007734299,0.007883924059569836,1.0000851154327393,1.0000704526901245
receding_latent_guided,207,0.029170501977205276,0,0.4745279550552368,0.13580234348773956,0.0015132407424971461,0.007957606576383114,0.007957573048770428,0.0052848388440907,0.8800404667854309,0.8800257444381714
receding_latent_guided,208,0.024206727743148804,0,0.5443612337112427,0.1709883213043213,0.002551322802901268,0.008590229786932468,0.00859005842357874,0.009719949215650558,1.1019883155822754,1.1019728183746338
receding_latent_guided,209,0.020668603479862213,0,0.5941432118415833,0.21106280386447906,0.0030802113469690084,0.01696128025650978,0.016961224377155304,0.009985895827412605,1.3653651475906372,1.3653478622436523
receding_latent_guided,210,0.016311675310134888,1,0.6055430769920349,0.010302973911166191,0.002050609327852726,0.00918224174529314,0.009182161651551723,0.008678991347551346,1.3106074333190918,1.310591220855713
receding_latent_guided,211,0.04153763875365257,0,0.15219157934188843,0.008333737961947918,0.004956437740474939,0.015584863722324371,0.01558462530374527,0.007968790829181671,0.3179345726966858,0.3179234564304352
receding_latent_guided,212,0.043066587299108505,0,0.2936558425426483,0.010767851956188679,0.008851704187691212,0.02070632390677929,0.02070620469748974,0.007672721985727549,2.4935965538024902,2.493575096130371
receding_latent_guided,213,0.041448887437582016,0,0.37860217690467834,0.017072472721338272,0.006599057465791702,0.010730145499110222,0.010730109177529812,0.003637235378846526,0.5860246419906616,0.5860126614570618
receding_latent_guided,214,0.03896132484078407,0,0.47557929158210754,0.02695402503013611,0.006598824169486761,0.02466849610209465,0.024668248370289803,0.011925571598112583,0.8099954128265381,0.8099812269210815
receding_latent_guided,215,0.03561373054981232,0,0.597109317779541,0.04045834764838219,0.005520382430404425,0.02060098946094513,0.020600715652108192,0.009037562645971775,0.711757242679596,0.711745023727417
receding_latent_guided,216,0.0324762724339962,0,0.67753666639328,0.05583671107888222,0.005649495869874954,0.009306816384196281,0.00930679589509964,0.0059124198742210865,0.7891197800636292,0.7891058921813965
receding_latent_guided,217,0.03002360090613365,0,0.765325129032135,0.07429753988981247,0.0054442258551716805,0.008250563405454159,0.008250425569713116,0.0034908803645521402,2.1792445182800293,2.179224967956543
receding_latent_guided,218,0.028433408588171005,0,0.7700102925300598,0.09452974796295166,0.009583351202309132,0.01811041869223118,0.01811041496694088,0.00662376219406724,2.656137466430664,2.6561131477355957
